seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.8149689798685966,0.08,-0.7712401928273617,0.096
70,0.0001438449888287663,70,0.15,1,1,-0.8149689787315131,0.08,-0.7712401917840931,0.096
70,0.00020691380811147902,70,0.15,1,1,-0.8149689801397687,0.08,-0.7712401934186017,0.096
70,0.00029763514416313193,70,0.15,1,1,-0.8149689778461364,0.08,-0.7712401911597296,0.096
70,0.00042813323987193956,70,0.15,1,1,-0.8149689807364724,0.08,-0.7712401941546163,0.096
70,0.0006158482110660267,70,0.15,1,1,-0.814968977806021,0.08,-0.7712401911933416,0.096
70,0.0008858667904100822,70,0.15,1,1,-0.8149689775321914,0.08,-0.7712401908596317,0.096
70,0.0012742749857031334,70,0.15,1,1,-0.8149689783108452,0.08,-0.7712401916614117,0.096
70,0.0018329807108324356,70,0.15,1,1,-0.8149689776651371,0.08,-0.7712401909318657,0.096
70,0.0026366508987303583,70,0.15,1,1,-0.8149689775971996,0.08,-0.7712401908566522,0.096
70,0.00379269019073225,70,0.15,1,1,-0.81496897755101,0.08,-0.7712401908240113,0.096
70,0.005455594781168515,70,0.15,1,1,-0.8149689775147714,0.08,-0.7712401907875817,0.096
70,0.007847599703514606,70,0.15,1,1,-0.8149689776603884,0.08,-0.7712401909239542,0.096
70,0.011288378916846883,70,0.15,1,1,-0.8149689812066367,0.08,-0.7712401946938305,0.096
70,0.01623776739188721,70,0.15,1,1,-0.814968980312848,0.08,-0.771240193398957,0.096
70,0.023357214690901212,70,0.15,1,1,-0.8149689847059597,0.08,-0.7712401969665051,0.096
70,0.03359818286283781,70,0.15,1,1,-0.8311271456705366,0.05,-0.7836562744028388,0.08
70,0.04832930238571752,70,0.15,1,1,-0.8489900914352049,0.05,-0.7973823123671262,0.068
70,0.06951927961775606,70,0.15,1,1,-0.8586581831662861,0.04,-0.804811369917965,0.052
70,0.1,70,0.15,1,1,-0.8646989134228263,0.03,-0.8094531106558125,0.048
70,0.11,70,0.15,1,1,-0.8641298767578272,0.03,-0.8101136975454033,0.044
70,0.1831578947368421,70,0.15,1,1,-0.8496775836691739,0.02,-0.8098649343055283,0.028
70,0.2563157894736842,70,0.15,1,1,-0.8348447472254859,0.02,-0.7977653107480451,0.024
70,0.3294736842105263,70,0.15,1,1,-0.8230158092044791,0.02,-0.7881663442197627,0.024
70,0.4026315789473684,70,0.15,1,1,-0.8146749587479937,0.01,-0.7823316342579372,0.008
70,0.4757894736842105,70,0.15,1,1,-0.8070269271770871,0.01,-0.7761670207370004,0.004
70,0.5489473684210526,70,0.15,1,1,-0.8011305561932354,0.01,-0.773290274998985,0.004
70,0.6221052631578947,70,0.15,1,1,-0.7976296380686457,0.0,-0.7723116000771804,0.004
70,0.6952631578947368,70,0.15,1,1,-0.7952187857623889,0.0,-0.7716374007549379,0.004
70,0.7684210526315789,70,0.15,1,1,-0.7934354731944927,0.0,-0.7711392369456297,0.004
70,0.841578947368421,70,0.15,1,1,-0.7920522348509761,0.0,-0.7707525703713058,0.004
70,0.9147368421052631,70,0.15,1,1,-0.7909426703043472,0.0,-0.7704423885578321,0.004
70,0.9878947368421053,70,0.15,1,1,-0.7900299095642009,0.0,-0.7701872709776026,0.004
70,1.0610526315789475,70,0.15,1,1,-0.7892641287680834,0.0,-0.7699731260120902,0.004
70,1.1342105263157896,70,0.15,1,1,-0.7886112120960393,0.0,-0.7697907932180199,0.004
70,1.2073684210526316,70,0.15,1,1,-0.7880473053742552,0.0,-0.7696331799079209,0.004
70,1.2805263157894737,70,0.15,1,1,-0.78755496128874,0.0,-0.7694955063752937,0.004
70,1.3536842105263158,70,0.15,1,1,-0.787121432449186,0.0,-0.7693741734797801,0.004
70,1.426842105263158,70,0.15,1,1,-0.7867356895408468,0.0,-0.7692664053507757,0.004
70,1.5,70,0.15,1,1,-0.7863890187917028,0.0,-0.7691698500845646,0.004
