seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.6500292029992066,0.12,-0.7237642966388649,0.112
40,0.0001438449888287663,40,0.15,1,1,-0.6500292050007259,0.12,-0.7237642972639424,0.112
40,0.00020691380811147902,40,0.15,1,1,-0.6500292039646888,0.12,-0.7237642969357878,0.112
40,0.00029763514416313193,40,0.15,1,1,-0.6500292033550846,0.12,-0.7237642967458965,0.112
40,0.00042813323987193956,40,0.15,1,1,-0.6500292056785113,0.12,-0.7237642974480668,0.112
40,0.0006158482110660267,40,0.15,1,1,-0.6500292035633478,0.12,-0.7237642968154535,0.112
40,0.0008858667904100822,40,0.15,1,1,-0.6500292034333189,0.12,-0.7237642967743123,0.112
40,0.0012742749857031334,40,0.15,1,1,-0.6500292031784164,0.12,-0.7237642966944368,0.112
40,0.0018329807108324356,40,0.15,1,1,-0.6500292030101299,0.12,-0.7237642966420735,0.112
40,0.0026366508987303583,40,0.15,1,1,-0.6500292076012422,0.12,-0.7237642980453826,0.112
40,0.00379269019073225,40,0.15,1,1,-0.6500292042381042,0.12,-0.7237642970212032,0.108
40,0.005455594781168515,40,0.15,1,1,-0.6500292031745128,0.12,-0.7237642966957986,0.108
40,0.007847599703514606,40,0.15,1,1,-0.6500292028854294,0.12,-0.7237642966057916,0.108
40,0.011288378916846883,40,0.15,1,1,-0.6500292068079416,0.12,-0.7237642978326556,0.108
40,0.01623776739188721,40,0.15,1,1,-0.6500292036879814,0.12,-0.7237642968841462,0.108
40,0.023357214690901212,40,0.15,1,1,-0.6500292037473433,0.12,-0.7237642969261455,0.108
40,0.03359818286283781,40,0.15,1,1,-0.6500292173795045,0.12,-0.7237643016611905,0.108
40,0.04832930238571752,40,0.15,1,1,-0.6500292155251712,0.12,-0.7237643013367755,0.108
40,0.06951927961775606,40,0.15,1,1,-0.6500292052862986,0.12,-0.7237642976680829,0.104
40,0.1,40,0.15,1,1,-0.6827081745461829,0.07,-0.7433650071032537,0.056
40,0.11,40,0.15,1,1,-0.7051126026399918,0.05,-0.7545332367096177,0.036
40,0.1831578947368421,40,0.15,1,1,-0.7596783450264347,0.03,-0.7762207674380562,0.012
40,0.2563157894736842,40,0.15,1,1,-0.7772604663219715,0.02,-0.7784523017653117,0.012
40,0.3294736842105263,40,0.15,1,1,-0.7877311150441,0.01,-0.7787105150219763,0.008
40,0.4026315789473684,40,0.15,1,1,-0.7953867038816839,0.0,-0.7780500369453109,0.0
40,0.4757894736842105,40,0.15,1,1,-0.7960436485647284,0.0,-0.7741697747854368,0.0
40,0.5489473684210526,40,0.15,1,1,-0.7963584632975949,0.0,-0.7716666585007007,0.0
40,0.6221052631578947,40,0.15,1,1,-0.7965876400280686,0.0,-0.7699200935638474,0.0
40,0.6952631578947368,40,0.15,1,1,-0.7968556350706416,0.0,-0.7685576564375802,0.0
40,0.7684210526315789,40,0.15,1,1,-0.797057239171085,0.0,-0.7675344761530729,0.0
40,0.841578947368421,40,0.15,1,1,-0.7972154232408561,0.0,-0.7667327390070758,0.0
40,0.9147368421052631,40,0.15,1,1,-0.7973421096140398,0.0,-0.7660851051096631,0.0
40,0.9878947368421053,40,0.15,1,1,-0.7976874637943753,0.0,-0.7654523543112975,0.0
40,1.0610526315789475,40,0.15,1,1,-0.7985735980656312,0.0,-0.7646838927275467,0.0
40,1.1342105263157896,40,0.15,1,1,-0.7993183574784217,0.0,-0.7640380432369427,0.0
40,1.2073684210526316,40,0.15,1,1,-0.7999541880274248,0.0,-0.7634864992222286,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8005047799072702,0.0,-0.7630091766752821,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8009864464240737,0.0,-0.7625915484848214,0.0
40,1.426842105263158,40,0.15,1,1,-0.8014114562285826,0.0,-0.762222877079958,0.0
40,1.5,40,0.15,1,1,-0.8017901773710743,0.0,-0.761894453215563,0.0
