seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,0.75,1,-0.8706686051296881,0.93,-0.8028292897286883,0.864
20,0.0001438449888287663,20,0.2,0.75,1,-0.8706686050439765,0.93,-0.8028292897295567,0.864
20,0.00020691380811147902,20,0.2,0.75,1,-0.8706686023257055,0.93,-0.8028292895213964,0.864
20,0.00029763514416313193,20,0.2,0.75,1,-0.870668604932892,0.93,-0.8028292897345991,0.864
20,0.00042813323987193956,20,0.2,0.75,1,-0.8706686044060484,0.93,-0.8028292896009126,0.864
20,0.0006158482110660267,20,0.2,0.75,1,-0.8706686050196234,0.93,-0.8028292896657399,0.864
20,0.0008858667904100822,20,0.2,0.75,1,-0.8706686049605855,0.93,-0.8028292896595854,0.864
20,0.0012742749857031334,20,0.2,0.75,1,-0.8706686050536241,0.93,-0.8028292896955709,0.864
20,0.0018329807108324356,20,0.2,0.75,1,-0.8706686051308243,0.93,-0.802829290033515,0.864
20,0.0026366508987303583,20,0.2,0.75,1,-0.870668604988563,0.93,-0.8028292897090082,0.864
20,0.00379269019073225,20,0.2,0.75,1,-0.8706686047379155,0.93,-0.8028292896767277,0.864
20,0.005455594781168515,20,0.2,0.75,1,-0.8706686043176493,0.93,-0.8028292898512205,0.86
20,0.007847599703514606,20,0.2,0.75,1,-0.869949925731064,0.93,-0.8027936711398622,0.86
20,0.011288378916846883,20,0.2,0.75,1,-0.8686789084666416,0.93,-0.8027306790691664,0.86
20,0.01623776739188721,20,0.2,0.75,1,-0.8715728580926513,0.91,-0.8083752232975259,0.856
20,0.023357214690901212,20,0.2,0.75,1,-0.8741558996632173,0.91,-0.8131594915775568,0.84
20,0.03359818286283781,20,0.2,0.75,1,-0.874210763854263,0.91,-0.81659001911954,0.836
20,0.04832930238571752,20,0.2,0.75,1,-0.870660502158318,0.91,-0.820681034961477,0.82
20,0.06951927961775606,20,0.2,0.75,1,-0.8676297117813495,0.91,-0.8229540433576272,0.824
20,0.1,20,0.2,0.75,1,-0.8721044493077872,0.88,-0.832226580276235,0.788
20,0.11,20,0.2,0.75,1,-0.873386008753213,0.85,-0.8337147101223192,0.784
20,0.23538461538461536,20,0.2,0.75,1,-0.8938490441686614,0.81,-0.8736411957780859,0.692
20,0.36076923076923073,20,0.2,0.75,1,-0.8995053822452601,0.69,-0.8850414270536323,0.656
20,0.4861538461538461,20,0.2,0.75,1,-0.9014409760516332,0.61,-0.88986417495756,0.576
20,0.6115384615384615,20,0.2,0.75,1,-0.8968596725737444,0.52,-0.890123503414341,0.484
20,0.7369230769230769,20,0.2,0.75,1,-0.8937401410432168,0.43,-0.8881541634941579,0.456
20,0.8623076923076922,20,0.2,0.75,1,-0.8898917807837249,0.38,-0.8846979861405675,0.416
20,0.9876923076923075,20,0.2,0.75,1,-0.8851903441740713,0.34,-0.8813811171574256,0.36
