seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.75,1,-1.0104658024460103,0.74,-0.9074139112293725,0.816
40,0.0001438449888287663,40,0.2,0.75,1,-1.0104658025136897,0.74,-0.9074139112985015,0.816
40,0.00020691380811147902,40,0.2,0.75,1,-1.01046580243495,0.74,-0.9074139113281392,0.816
40,0.00029763514416313193,40,0.2,0.75,1,-1.0104658023290058,0.74,-0.9074139111667961,0.816
40,0.00042813323987193956,40,0.2,0.75,1,-1.0104658023067918,0.74,-0.907413911298655,0.816
40,0.0006158482110660267,40,0.2,0.75,1,-1.0104658023149438,0.74,-0.9074139112912032,0.816
40,0.0008858667904100822,40,0.2,0.75,1,-1.0104658025421949,0.74,-0.9074139111182681,0.816
40,0.0012742749857031334,40,0.2,0.75,1,-1.0104658023336097,0.74,-0.9074139113505992,0.816
40,0.0018329807108324356,40,0.2,0.75,1,-1.0104658027302649,0.74,-0.9074139110860273,0.816
40,0.0026366508987303583,40,0.2,0.75,1,-1.007925396579939,0.74,-0.9063830903375331,0.816
40,0.00379269019073225,40,0.2,0.75,1,-1.0048949359344304,0.74,-0.9036526349619405,0.82
40,0.005455594781168515,40,0.2,0.75,1,-1.0046074838674521,0.74,-0.902367276090287,0.816
40,0.007847599703514606,40,0.2,0.75,1,-1.004450080044488,0.74,-0.901687288405668,0.816
40,0.011288378916846883,40,0.2,0.75,1,-1.0043510238218114,0.74,-0.9012657109265406,0.816
40,0.01623776739188721,40,0.2,0.75,1,-1.0038632603196191,0.74,-0.9014155828900068,0.804
40,0.023357214690901212,40,0.2,0.75,1,-1.0012516861425895,0.72,-0.9041288086438113,0.788
40,0.03359818286283781,40,0.2,0.75,1,-1.0007477228593615,0.72,-0.8988663589466127,0.788
40,0.04832930238571752,40,0.2,0.75,1,-1.002857980604237,0.72,-0.894266716588613,0.78
40,0.06951927961775606,40,0.2,0.75,1,-1.0054866490167926,0.73,-0.8877251726125658,0.8
40,0.1,40,0.2,0.75,1,-0.9903457656756897,0.72,-0.8808798883256959,0.792
40,0.11,40,0.2,0.75,1,-0.9885405216913135,0.7,-0.8740813448913993,0.784
40,0.23538461538461536,40,0.2,0.75,1,-0.9536901547125644,0.64,-0.8457333409023066,0.752
40,0.36076923076923073,40,0.2,0.75,1,-0.9293684847204287,0.61,-0.8472986871091627,0.684
40,0.4861538461538461,40,0.2,0.75,1,-0.9230306573235069,0.57,-0.8410660732752374,0.624
40,0.6115384615384615,40,0.2,0.75,1,-0.9215449581641232,0.54,-0.8380910076286651,0.536
40,0.7369230769230769,40,0.2,0.75,1,-0.9180311985794103,0.45,-0.8361324751220797,0.468
40,0.8623076923076922,40,0.2,0.75,1,-0.9174219259282989,0.36,-0.8352567964665779,0.396
40,0.9876923076923075,40,0.2,0.75,1,-0.9159539286714999,0.31,-0.8344711168178389,0.332
40,1.113076923076923,40,0.2,0.75,1,-0.9136649119302949,0.24,-0.8337370873851357,0.248
40,1.2384615384615385,40,0.2,0.75,1,-0.9119437186740658,0.21,-0.833268929570301,0.216
40,1.363846153846154,40,0.2,0.75,1,-0.9114072261809758,0.19,-0.8339559245217611,0.168
40,1.4892307692307691,40,0.2,0.75,1,-0.9075520760226443,0.16,-0.8341094920965884,0.148
