seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1,1,-0.8489161100472836,0.98,-0.8795615291720394,0.977,0.00039597,0.0,0.0
10,0.00021544346900318845,10,0.45,1,1,-0.8489161100621465,0.98,-0.8795615291698986,0.977,0.00039597,0.0,0.0
10,0.00046415888336127773,10,0.45,1,1,-0.8489161100649721,0.98,-0.8795615291651938,0.977,0.00039597,0.0,0.0
10,0.001,10,0.45,1,1,-0.8489161100405138,0.98,-0.8795615291504564,0.977,0.00039597,0.0,0.0
10,0.002154434690031882,10,0.45,1,1,-0.8489161100325724,0.98,-0.8795615291731457,0.977,0.00039597,0.0,0.0
10,0.004641588833612777,10,0.45,1,1,-0.848916110075331,0.98,-0.8795615291610529,0.977,0.00039597,0.0,0.0
10,0.01,10,0.45,1,1,-0.8489161100938606,0.975,-0.8795615291443861,0.975,0.00039597,0.0,0.0
10,0.021544346900318822,10,0.45,1,1,-0.8489161100785613,0.975,-0.8795615291654524,0.971,0.00039597,0.0,0.0
10,0.046415888336127774,10,0.45,1,1,-0.8489161100662749,0.9725,-0.8795615291559077,0.967,0.00039597,0.0,0.0
10,0.1,10,0.45,1,1,-0.8489161100886641,0.9625,-0.8795615291644746,0.951,0.00039597,0.0,0.0
10,0.11,10,0.45,1,1,-0.8489161100999211,0.955,-0.8795615291801073,0.949,0.00039597,0.0,0.0
10,0.14708333333333334,10,0.45,1,1,-0.8506052956039772,0.93,-0.8795914040718767,0.927,0.00039597,0.0,0.0
10,0.18416666666666667,10,0.45,1,1,-0.8517876947764843,0.91,-0.8796123160369264,0.902,0.00039597,0.0,0.0
10,0.22125,10,0.45,1,1,-0.8540568046244786,0.885,-0.8806202359999085,0.877,0.00039597,0.0,0.0
10,0.25833333333333336,10,0.45,1,1,-0.8559206277393792,0.865,-0.8815164055406748,0.856,0.00039597,0.0,0.0
10,0.29541666666666666,10,0.45,1,1,-0.8574401091170675,0.84,-0.8823127281712725,0.826,0.00039597,0.0,0.0
10,0.3325,10,0.45,1,1,-0.8592977296705674,0.8075,-0.8826354808737622,0.788,0.00039597,0.0,0.0
10,0.3695833333333333,10,0.45,1,1,-0.8659992056891355,0.7675,-0.8812435406576757,0.754,0.00039597,0.0,0.0
10,0.4066666666666667,10,0.45,1,1,-0.8705399147111353,0.7125,-0.8803603756347758,0.728,0.00039597,0.0,0.0
10,0.44375000000000003,10,0.45,1,1,-0.8775256605697314,0.6425,-0.878344406117594,0.687,0.00039597,0.0,0.0
10,0.48083333333333333,10,0.45,1,1,-0.8952292278630243,0.615,-0.873235772346424,0.634,0.00039597,0.0,0.0
10,0.5179166666666667,10,0.45,1,1,-0.8949540579627989,0.56,-0.8700944087321493,0.591,0.00039597,0.0,0.0
10,0.555,10,0.45,1,1,-0.8927187491273483,0.5075,-0.8677245770783866,0.541,0.00039597,0.0,0.0
10,0.5920833333333334,10,0.45,1,1,-0.8898973280006761,0.465,-0.8622160544060963,0.487,0.00039597,0.0,0.0
10,0.6291666666666667,10,0.45,1,1,-0.8894047683043567,0.395,-0.8612746962549364,0.438,0.00039597,0.0,0.0
10,0.66625,10,0.45,1,1,-0.8891933605351382,0.3475,-0.860825334720555,0.386,0.00039597,0.0,0.0
10,0.7033333333333334,10,0.45,1,1,-0.8890885789573079,0.28,-0.8605535164561932,0.345,0.00039597,0.0,0.0
10,0.7404166666666667,10,0.45,1,1,-0.8890363516516079,0.2375,-0.8603706392163762,0.288,0.00039597,0.0,0.0
10,0.7775000000000001,10,0.45,1,1,-0.8890132777814919,0.2,-0.8602396343270825,0.258,0.00039597,0.0,0.0
10,0.8145833333333333,10,0.45,1,1,-0.8890073428301841,0.16,-0.8601415758409117,0.224,0.00039597,0.0,0.0
10,0.8516666666666667,10,0.45,1,1,-0.8890119450895739,0.135,-0.8600658509552879,0.197,0.00039597,0.0,0.0
10,0.88875,10,0.45,1,1,-0.8890230334500242,0.1175,-0.8600058658185492,0.164,0.00039597,0.0,0.0
10,0.9258333333333334,10,0.45,1,1,-0.8890381889100375,0.095,-0.8599574070304915,0.145,0.00039597,0.0,0.0
10,0.9629166666666668,10,0.45,1,1,-0.8890557179216572,0.07,-0.8599175430508842,0.116,0.00039597,0.0,0.0
10,1.0,10,0.45,1,1,-0.8889982386248134,0.06,-0.859593289983864,0.099,0.00039597,0.0,0.0
10,1.1,10,0.45,1,1,-0.8898696429122953,0.03,-0.8581992321496489,0.067,0.00039597,0.0,0.0
10,1.1487179487179489,10,0.45,1,1,-0.8923627644992491,0.0275,-0.854934291394266,0.059,0.00039597,0.0,0.0
10,1.1974358974358976,10,0.45,1,1,-0.8862735833881721,0.0125,-0.8502352958641068,0.051,0.00039597,0.0,0.0
10,1.2461538461538462,10,0.45,1,1,-0.8841828079169978,0.01,-0.8475028672223929,0.043,0.00039597,0.0,0.0
10,1.294871794871795,10,0.45,1,1,-0.884683661153362,0.01,-0.8432047913354226,0.036,0.00039597,0.0,0.0
10,1.3435897435897437,10,0.45,1,1,-0.8953025381210173,0.0075,-0.8427531523503362,0.029,0.00039597,0.0,0.0
10,1.3923076923076925,10,0.45,1,1,-0.8934382528111914,0.005,-0.837269437679464,0.025,0.00039597,0.0,0.0
10,1.4410256410256412,10,0.45,1,1,-0.8912899880205404,0.005,-0.8331276229271948,0.022,0.00039597,0.0,0.0
10,1.4897435897435898,10,0.45,1,1,-0.8887264298294041,0.0025,-0.8277412324433235,0.019,0.00039597,0.0,0.0
10,1.5384615384615385,10,0.45,1,1,-0.8868050484097603,0.0025,-0.8230665807883595,0.017,0.00039597,0.0,0.0
10,1.5871794871794873,10,0.45,1,1,-0.8855187200427423,0.0025,-0.8188901205934905,0.013,0.00039597,0.0,0.0
10,1.6358974358974359,10,0.45,1,1,-0.8840674484222123,0.0,-0.8154751402125364,0.012,0.00039597,0.0,0.0
10,1.6846153846153848,10,0.45,1,1,-0.8825109209237784,0.0,-0.8127066198575392,0.009,0.00039597,0.0,0.0
10,1.7333333333333334,10,0.45,1,1,-0.8811369108990864,0.0,-0.8104210386113293,0.007,0.00039597,0.0,0.0
10,1.7820512820512822,10,0.45,1,1,-0.8788878292088023,0.0,-0.80675524161328,0.006,0.00039597,0.0,0.0
10,1.830769230769231,10,0.45,1,1,-0.8776445926771251,0.0,-0.8047821619900929,0.002,0.00039597,0.0,0.0
10,1.8794871794871795,10,0.45,1,1,-0.8760668282363582,0.0,-0.8028390254288118,0.001,0.00039597,0.0,0.0
10,1.9282051282051285,10,0.45,1,1,-0.8740567464203699,0.0,-0.8004085968911934,0.0,0.00039597,0.0,0.0
10,1.976923076923077,10,0.45,1,1,-0.8704186221268813,0.0,-0.7958289040720131,0.0,0.00039597,0.0,0.0
10,2.0256410256410255,10,0.45,1,1,-0.8670097305022777,0.0,-0.7935654080436428,0.0,0.00039597,0.0,0.0
10,2.0743589743589745,10,0.45,1,1,-0.8632038695268843,0.0,-0.7921229432574485,0.0,0.00039597,0.0,0.0
10,2.123076923076923,10,0.45,1,1,-0.8605925218441616,0.0,-0.7907086433626266,0.0,0.00039597,0.0,0.0
