seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1,1,-0.9287073684702534,0.9425,-0.8989041807862932,0.948,0.00040418,0.0,0.0
80,0.00021544346900318845,80,0.45,1,1,-0.9287073685545715,0.9425,-0.8989041809051832,0.948,0.00040418,0.0,0.0
80,0.00046415888336127773,80,0.45,1,1,-0.9287073685495173,0.9425,-0.8989041808791145,0.948,0.00040418,0.0,0.0
80,0.001,80,0.45,1,1,-0.9287073684837129,0.9425,-0.8989041807612739,0.948,0.00040418,0.0,0.0
80,0.002154434690031882,80,0.45,1,1,-0.9287073684725167,0.94,-0.89890418076538,0.946,0.00040418,0.0,0.0
80,0.004641588833612777,80,0.45,1,1,-0.9287073684700092,0.94,-0.898904180773379,0.945,0.00040418,0.0,0.0
80,0.01,80,0.45,1,1,-0.9287073684504381,0.935,-0.8989041807648482,0.943,0.00040418,0.0,0.0
80,0.021544346900318822,80,0.45,1,1,-0.9287073684652298,0.93,-0.8989041807558062,0.943,0.00040418,0.0,0.0
80,0.046415888336127774,80,0.45,1,1,-0.928707368468713,0.9175,-0.8989041807502144,0.936,0.00040418,0.0,0.0
80,0.1,80,0.45,1,1,-0.9287073684861514,0.905,-0.8989041807703148,0.902,0.00040418,0.0,0.0
80,0.11,80,0.45,1,1,-0.9287073684674795,0.9025,-0.8989041807615473,0.893,0.00040418,0.0,0.0
80,0.14708333333333334,80,0.45,1,1,-0.9287073684695835,0.8875,-0.89890418076997,0.854,0.00040418,0.0,0.0
80,0.18416666666666667,80,0.45,1,1,-0.9135295596563451,0.87,-0.9088461573727376,0.818,0.00040418,0.0,0.0
80,0.22125,80,0.45,1,1,-0.9071985613340016,0.85,-0.9129845068014443,0.779,0.00040418,0.0,0.0
80,0.25833333333333336,80,0.45,1,1,-0.9011994777176027,0.825,-0.9154307808372683,0.748,0.00040418,0.0,0.0
80,0.29541666666666666,80,0.45,1,1,-0.8979700161608457,0.7875,-0.9168962318371371,0.71,0.00040418,0.0,0.0
80,0.3325,80,0.45,1,1,-0.8958414993204533,0.7625,-0.9179034554826678,0.692,0.00040418,0.0,0.0
80,0.3695833333333333,80,0.45,1,1,-0.8943021875882828,0.74,-0.9186480817260876,0.657,0.00040418,0.0,0.0
80,0.4066666666666667,80,0.45,1,1,-0.8931249700210425,0.705,-0.9192252077751232,0.625,0.00040418,0.0,0.0
80,0.44375000000000003,80,0.45,1,1,-0.89006679727148,0.665,-0.9154257343921738,0.589,0.00040418,0.0,0.0
80,0.48083333333333333,80,0.45,1,1,-0.8890010776537062,0.6525,-0.9149112224020342,0.553,0.00040418,0.0,0.0
80,0.5179166666666667,80,0.45,1,1,-0.8886160257528423,0.62,-0.914538627807229,0.518,0.00040418,0.0,0.0
80,0.555,80,0.45,1,1,-0.8880059156922041,0.5825,-0.9136131630905209,0.485,0.00040418,0.0,0.0
80,0.5920833333333334,80,0.45,1,1,-0.8838941053272411,0.5375,-0.9164004383983287,0.463,0.00040418,0.0,0.0
80,0.6291666666666667,80,0.45,1,1,-0.8813876897781655,0.4925,-0.9180403186709409,0.444,0.00040418,0.0,0.0
80,0.66625,80,0.45,1,1,-0.8740525466484445,0.4625,-0.9184079013961701,0.415,0.00040418,0.0,0.0
80,0.7033333333333334,80,0.45,1,1,-0.8724647833942781,0.4375,-0.918886994554545,0.376,0.00040418,0.0,0.0
80,0.7404166666666667,80,0.45,1,1,-0.871460377254035,0.415,-0.9192270836842298,0.334,0.00040418,0.0,0.0
80,0.7775000000000001,80,0.45,1,1,-0.87037203845621,0.37,-0.919492122467738,0.3,0.00040418,0.0,0.0
80,0.8145833333333333,80,0.45,1,1,-0.8695231647086412,0.325,-0.9196966403373529,0.266,0.00040418,0.0,0.0
80,0.8516666666666667,80,0.45,1,1,-0.8688581871617987,0.275,-0.9198585425448084,0.225,0.00040418,0.0,0.0
80,0.88875,80,0.45,1,1,-0.8683210138305744,0.2275,-0.9199826908937474,0.189,0.00040418,0.0,0.0
80,0.9258333333333334,80,0.45,1,1,-0.8680021840767848,0.2125,-0.9199100471803484,0.157,0.00040418,0.0,0.0
80,0.9629166666666668,80,0.45,1,1,-0.8677280795933732,0.165,-0.9198462464477404,0.127,0.00040418,0.0,0.0
