seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1,1,-0.9686750023495353,0.9575,-0.9776613672295573,0.956,0.00048386,0.0,0.0
0,0.00021544346900318845,0,0.45,1,1,-0.9686750023444649,0.9575,-0.9776613672232306,0.956,0.00048386,0.0,0.0
0,0.00046415888336127773,0,0.45,1,1,-0.9686750023130773,0.9575,-0.9776613672247758,0.956,0.00048386,0.0,0.0
0,0.001,0,0.45,1,1,-0.9686750023270045,0.9575,-0.9776613672145987,0.956,0.00048386,0.0,0.0
0,0.002154434690031882,0,0.45,1,1,-0.9686750023168051,0.9575,-0.9776613672150546,0.955,0.00048386,0.0,0.0
0,0.004641588833612777,0,0.45,1,1,-0.9686750023177337,0.9575,-0.9776613672176565,0.955,0.00048386,0.0,0.0
0,0.01,0,0.45,1,1,-0.9686750023272758,0.9575,-0.9776613672271823,0.953,0.00048386,0.0,0.0
0,0.021544346900318822,0,0.45,1,1,-0.9686750022403209,0.955,-0.9776613671785649,0.949,0.00048386,0.0,0.0
0,0.046415888336127774,0,0.45,1,1,-0.9488161530481058,0.9425,-0.9657244416697481,0.936,0.00048386,0.0,0.0
0,0.1,0,0.45,1,1,-0.9320225834754146,0.9325,-0.9399774126866274,0.928,0.00048386,0.0,0.0
0,0.11,0,0.45,1,1,-0.9320225834034018,0.925,-0.9399774126670323,0.927,0.00048386,0.0,0.0
0,0.14708333333333334,0,0.45,1,1,-0.9319161710859646,0.9025,-0.9410049056632394,0.91,0.00048386,0.0,0.0
0,0.18416666666666667,0,0.45,1,1,-0.9318330601833399,0.865,-0.9418074052512858,0.882,0.00048386,0.0,0.0
0,0.22125,0,0.45,1,1,-0.9328582431881983,0.8375,-0.9405967642041854,0.852,0.00048386,0.0,0.0
0,0.25833333333333336,0,0.45,1,1,-0.9336552022387196,0.815,-0.9396186583930558,0.815,0.00048386,0.0,0.0
0,0.29541666666666666,0,0.45,1,1,-0.9320556742641517,0.7875,-0.935203530761993,0.78,0.00048386,0.0,0.0
0,0.3325,0,0.45,1,1,-0.9300726624505955,0.74,-0.9311819033843344,0.743,0.00048386,0.0,0.0
0,0.3695833333333333,0,0.45,1,1,-0.9289859733368714,0.705,-0.9290596983204323,0.71,0.00048386,0.0,0.0
0,0.4066666666666667,0,0.45,1,1,-0.9282634331601737,0.685,-0.9276760488587669,0.676,0.00048386,0.0,0.0
0,0.44375000000000003,0,0.45,1,1,-0.9277335131643958,0.6525,-0.9266772484111082,0.647,0.00048386,0.0,0.0
