seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1.2,1,-0.9051849398541898,0.8,-0.7898246073252219,0.86,0.000442461,0.0,0.0
10,0.00021544346900318845,10,0.33,1.2,1,-0.905184939818051,0.8,-0.7898246072789936,0.86,0.000442461,0.0,0.0
10,0.00046415888336127773,10,0.33,1.2,1,-0.9051849398218268,0.8,-0.7898246072920599,0.86,0.000442461,0.0,0.0
10,0.001,10,0.33,1.2,1,-0.9051849398613198,0.8,-0.789824607322462,0.86,0.000442461,0.0,0.0
10,0.002154434690031882,10,0.33,1.2,1,-0.9051849398887387,0.8,-0.7898246072765212,0.86,0.000442461,0.0,0.0
10,0.004641588833612777,10,0.33,1.2,1,-0.9051849398540012,0.8,-0.7898246072829974,0.86,0.000442461,0.0,0.0
10,0.01,10,0.33,1.2,1,-0.9051849398431121,0.8,-0.7898246073504899,0.86,0.000442461,0.0,0.0
10,0.021544346900318822,10,0.33,1.2,1,-0.9051849398688324,0.8,-0.789824607322335,0.852,0.000442461,0.0,0.0
10,0.046415888336127774,10,0.33,1.2,1,-0.9051849398887888,0.8,-0.7898246073013532,0.852,0.000442461,0.0,0.0
10,0.1,10,0.33,1.2,1,-0.9119023916930838,0.78,-0.7891165614089729,0.836,0.000442461,0.0,0.0
10,0.11,10,0.33,1.2,1,-0.9126227700390226,0.77,-0.7908449648371666,0.82,0.000442461,0.0,0.0
10,0.14708333333333334,10,0.33,1.2,1,-0.9142278281610876,0.77,-0.7941593299727537,0.792,0.000442461,0.0,0.0
10,0.18416666666666667,10,0.33,1.2,1,-0.915004645845612,0.74,-0.7950975310607106,0.772,0.000442461,0.0,0.0
10,0.22125,10,0.33,1.2,1,-0.8788241065836837,0.74,-0.7895462012853641,0.756,0.000442461,0.0,0.0
10,0.25833333333333336,10,0.33,1.2,1,-0.8644254099111932,0.71,-0.7871191116474296,0.744,0.000442461,0.0,0.0
10,0.29541666666666666,10,0.33,1.2,1,-0.8604785027539062,0.69,-0.7883656110190252,0.724,0.000442461,0.0,0.0
10,0.3325,10,0.33,1.2,1,-0.8555266887897508,0.64,-0.7883914279222499,0.68,0.000442461,0.0,0.0
10,0.3695833333333333,10,0.33,1.2,1,-0.8483881467050458,0.59,-0.7873680869490174,0.652,0.000442461,0.0,0.0
10,0.4066666666666667,10,0.33,1.2,1,-0.8562973009820337,0.57,-0.7768262119212407,0.596,0.000442461,0.0,0.0
10,0.44375000000000003,10,0.33,1.2,1,-0.8623474891985815,0.5,-0.7693765602674618,0.584,0.000442461,0.0,0.0
10,0.48083333333333333,10,0.33,1.2,1,-0.8650028550784619,0.49,-0.7663438547400961,0.556,0.000442461,0.0,0.0
10,0.5179166666666667,10,0.33,1.2,1,-0.8665527932212982,0.49,-0.7646138760286907,0.52,0.000442461,0.0,0.0
10,0.555,10,0.33,1.2,1,-0.8675762409087199,0.46,-0.7634655679777839,0.496,0.000442461,0.0,0.0
10,0.5920833333333334,10,0.33,1.2,1,-0.8683152572641901,0.45,-0.7626373916527383,0.468,0.000442461,0.0,0.0
10,0.6291666666666667,10,0.33,1.2,1,-0.8691497343994615,0.41,-0.7620685567656215,0.424,0.000442461,0.0,0.0
10,0.66625,10,0.33,1.2,1,-0.8716701247641225,0.38,-0.7621014914751476,0.384,0.000442461,0.0,0.0
10,0.7033333333333334,10,0.33,1.2,1,-0.8753230442667139,0.33,-0.7620629313075745,0.328,0.000442461,0.0,0.0
