seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1.2,1,-0.9366448921244728,0.91,-0.8639664068342161,0.904,0.000475781,0.0,0.0
90,0.00021544346900318845,90,0.33,1.2,1,-0.936644912677067,0.91,-0.8639663728097093,0.904,0.000475781,0.0,0.0
90,0.00046415888336127773,90,0.33,1.2,1,-0.9422064711771366,0.92,-0.8547936214422396,0.904,0.000475781,0.0,0.0
90,0.001,90,0.33,1.2,1,-0.9434027374176316,0.91,-0.8528206037924798,0.908,0.000475781,0.0,0.0
90,0.002154434690031882,90,0.33,1.2,1,-0.943893909048446,0.91,-0.852010507840605,0.908,0.000475781,0.0,0.0
90,0.004641588833612777,90,0.33,1.2,1,-0.9441166342796421,0.91,-0.8516431644133244,0.908,0.000475781,0.0,0.0
90,0.01,90,0.33,1.2,1,-0.9442188626346564,0.91,-0.8514745579780042,0.908,0.000475781,0.0,0.0
90,0.021544346900318822,90,0.33,1.2,1,-0.9442666829672655,0.91,-0.8513956872858309,0.904,0.000475781,0.0,0.0
90,0.046415888336127774,90,0.33,1.2,1,-0.9265315329570504,0.91,-0.8811980298109788,0.896,0.000475781,0.0,0.0
90,0.1,90,0.33,1.2,1,-0.9939253124125932,0.82,-0.8924780867384235,0.856,0.000475781,0.0,0.0
90,0.11,90,0.33,1.2,1,-1.0083064050243147,0.81,-0.8948876136237783,0.848,0.000475781,0.0,0.0
90,0.14708333333333334,90,0.33,1.2,1,-1.012130634038824,0.79,-0.8955251262940881,0.836,0.000475781,0.0,0.0
90,0.18416666666666667,90,0.33,1.2,1,-1.0120862338028294,0.73,-0.8962298076436487,0.804,0.000475781,0.0,0.0
90,0.22125,90,0.33,1.2,1,-1.0191261031478507,0.73,-0.9036758268098696,0.804,0.000475781,0.0,0.0
90,0.25833333333333336,90,0.33,1.2,1,-1.020784202074217,0.71,-0.9068195672088414,0.792,0.000475781,0.0,0.0
90,0.29541666666666666,90,0.33,1.2,1,-1.021441234040756,0.65,-0.9086614800469522,0.744,0.000475781,0.0,0.0
90,0.3325,90,0.33,1.2,1,-1.0217976732996845,0.64,-0.9099111282278503,0.712,0.000475781,0.0,0.0
90,0.3695833333333333,90,0.33,1.2,1,-1.021744937417099,0.6,-0.9106271033979398,0.668,0.000475781,0.0,0.0
90,0.4066666666666667,90,0.33,1.2,1,-1.0209983133077203,0.58,-0.9106815335815877,0.616,0.000475781,0.0,0.0
90,0.44375000000000003,90,0.33,1.2,1,-1.0204865637268223,0.55,-0.9107929037442565,0.572,0.000475781,0.0,0.0
90,0.48083333333333333,90,0.33,1.2,1,-1.0201075563540862,0.54,-0.9109177253321914,0.536,0.000475781,0.0,0.0
90,0.5179166666666667,90,0.33,1.2,1,-1.0198128895869578,0.51,-0.9110405131289919,0.492,0.000475781,0.0,0.0
90,0.555,90,0.33,1.2,1,-1.019575393422006,0.46,-0.9111559447905297,0.456,0.000475781,0.0,0.0
90,0.5920833333333334,90,0.33,1.2,1,-1.0193792442621625,0.44,-0.9112626958500091,0.424,0.000475781,0.0,0.0
90,0.6291666666666667,90,0.33,1.2,1,-1.0192135680617265,0.41,-0.9113603408107415,0.404,0.000475781,0.0,0.0
90,0.66625,90,0.33,1.2,1,-1.018996596630686,0.39,-0.911427212920951,0.356,0.000475781,0.0,0.0
90,0.7033333333333334,90,0.33,1.2,1,-1.0187582948461622,0.35,-0.9114742849008131,0.324,0.000475781,0.0,0.0
90,0.7404166666666667,90,0.33,1.2,1,-1.0185479325798006,0.31,-0.911517965052721,0.296,0.000475781,0.0,0.0
90,0.7775000000000001,90,0.33,1.2,1,-1.018360652764824,0.28,-0.9115584696234073,0.276,0.000475781,0.0,0.0
90,0.8145833333333333,90,0.33,1.2,1,-1.018192945780578,0.25,-0.9115961199541411,0.252,0.000475781,0.0,0.0
90,0.8516666666666667,90,0.33,1.2,1,-1.0180415112130075,0.23,-0.911631138531037,0.236,0.000475781,0.0,0.0
