seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1.2,1,-0.8781244997852276,0.89,-0.8345182605508431,0.944,0.000364731,0.0,0.0
70,0.00021544346900318845,70,0.33,1.2,1,-0.8781244997867222,0.89,-0.8345182605490288,0.944,0.000364731,0.0,0.0
70,0.00046415888336127773,70,0.33,1.2,1,-0.878124499808509,0.89,-0.8345182605750499,0.944,0.000364731,0.0,0.0
70,0.001,70,0.33,1.2,1,-0.8781244998256708,0.89,-0.8345182606018602,0.944,0.000364731,0.0,0.0
70,0.002154434690031882,70,0.33,1.2,1,-0.8781244998035933,0.89,-0.8345182605528985,0.944,0.000364731,0.0,0.0
70,0.004641588833612777,70,0.33,1.2,1,-0.8781244997779055,0.89,-0.8345182605534325,0.94,0.000364731,0.0,0.0
70,0.01,70,0.33,1.2,1,-0.8781244997992317,0.89,-0.8345182605946113,0.94,0.000364731,0.0,0.0
70,0.021544346900318822,70,0.33,1.2,1,-0.8781244998155703,0.86,-0.8345182605385589,0.932,0.000364731,0.0,0.0
70,0.046415888336127774,70,0.33,1.2,1,-0.8728311233775807,0.85,-0.8266659623420973,0.92,0.000364731,0.0,0.0
70,0.1,70,0.33,1.2,1,-0.872831123375684,0.84,-0.8266659623267003,0.888,0.000364731,0.0,0.0
70,0.11,70,0.33,1.2,1,-0.8728311234090783,0.84,-0.8266659622020728,0.876,0.000364731,0.0,0.0
70,0.14708333333333334,70,0.33,1.2,1,-0.8739407136060338,0.79,-0.8205891950868724,0.832,0.000364731,0.0,0.0
70,0.18416666666666667,70,0.33,1.2,1,-0.8747185447746574,0.77,-0.816329335020791,0.816,0.000364731,0.0,0.0
70,0.22125,70,0.33,1.2,1,-0.8747185447724616,0.75,-0.8163293349256561,0.792,0.000364731,0.0,0.0
70,0.25833333333333336,70,0.33,1.2,1,-0.8747185447862995,0.74,-0.8163293349215145,0.776,0.000364731,0.0,0.0
70,0.29541666666666666,70,0.33,1.2,1,-0.8747185447831016,0.68,-0.8163293349258236,0.756,0.000364731,0.0,0.0
70,0.3325,70,0.33,1.2,1,-0.8747185447983858,0.66,-0.8163293349313724,0.72,0.000364731,0.0,0.0
70,0.3695833333333333,70,0.33,1.2,1,-0.8747185448243439,0.6,-0.8163293349390162,0.68,0.000364731,0.0,0.0
70,0.4066666666666667,70,0.33,1.2,1,-0.8747185447684553,0.56,-0.8163293349426799,0.64,0.000364731,0.0,0.0
70,0.44375000000000003,70,0.33,1.2,1,-0.8497044332549655,0.53,-0.8230608938298501,0.62,0.000364731,0.0,0.0
70,0.48083333333333333,70,0.33,1.2,1,-0.8244357532932841,0.53,-0.8298609597597374,0.612,0.000364731,0.0,0.0
70,0.5179166666666667,70,0.33,1.2,1,-0.8077757741137487,0.53,-0.8316438653683502,0.592,0.000364731,0.0,0.0
70,0.555,70,0.33,1.2,1,-0.8016012289243215,0.51,-0.8310897325704768,0.58,0.000364731,0.0,0.0
70,0.5920833333333334,70,0.33,1.2,1,-0.7977992773238679,0.51,-0.8307485273956967,0.564,0.000364731,0.0,0.0
70,0.6291666666666667,70,0.33,1.2,1,-0.7951509096234985,0.49,-0.8305108503300465,0.532,0.000364731,0.0,0.0
70,0.66625,70,0.33,1.2,1,-0.7931676932342684,0.49,-0.8303328670847859,0.5,0.000364731,0.0,0.0
70,0.7033333333333334,70,0.33,1.2,1,-0.7875040102050553,0.48,-0.8298294391423827,0.456,0.000364731,0.0,0.0
70,0.7404166666666667,70,0.33,1.2,1,-0.7831028997237682,0.45,-0.823427658288137,0.424,0.000364731,0.0,0.0
70,0.7775000000000001,70,0.33,1.2,1,-0.7809345779136772,0.44,-0.8197955904502182,0.38,0.000364731,0.0,0.0
70,0.8145833333333333,70,0.33,1.2,1,-0.7804553873696344,0.35,-0.8178535523254902,0.344,0.000364731,0.0,0.0
70,0.8516666666666667,70,0.33,1.2,1,-0.7801479627251098,0.31,-0.8165753428770933,0.312,0.000364731,0.0,0.0
70,0.88875,70,0.33,1.2,1,-0.7799309209350418,0.29,-0.815650696844081,0.288,0.000364731,0.0,0.0
70,0.9258333333333334,70,0.33,1.2,1,-0.7799295120428176,0.23,-0.8155536090010486,0.256,0.000364731,0.0,0.0
70,0.9629166666666668,70,0.33,1.2,1,-0.7799524249409289,0.19,-0.8155556831991698,0.228,0.000364731,0.0,0.0
70,1.0,70,0.33,1.2,1,-0.7799735235513949,0.16,-0.8155575931774903,0.192,0.000364731,0.0,0.0
70,1.1,70,0.33,1.2,1,-0.7800231926053018,0.1,-0.8155620895509048,0.128,0.000364731,0.0,0.0
70,1.1487179487179489,70,0.33,1.2,1,-0.7800442404013077,0.08,-0.8155639949394229,0.104,0.000364731,0.0,0.0
70,1.1974358974358976,70,0.33,1.2,1,-0.7800636142148818,0.07,-0.8155657487950403,0.084,0.000364731,0.0,0.0
70,1.2461538461538462,70,0.33,1.2,1,-0.7800814523709394,0.06,-0.8155673636248881,0.076,0.000364731,0.0,0.0
70,1.294871794871795,70,0.33,1.2,1,-0.7800978154544598,0.06,-0.8155688451012472,0.064,0.000364731,0.0,0.0
70,1.3435897435897437,70,0.33,1.2,1,-0.780137869054307,0.05,-0.8155878981645805,0.048,0.000364731,0.0,0.0
70,1.3923076923076925,70,0.33,1.2,1,-0.7801829096634586,0.05,-0.8156111604197804,0.048,0.000364731,0.0,0.0
70,1.4410256410256412,70,0.33,1.2,1,-0.7802246997922319,0.05,-0.8156327770381646,0.04,0.000364731,0.0,0.0
70,1.4897435897435898,70,0.33,1.2,1,-0.7802636523326187,0.04,-0.8156529047782901,0.036,0.000364731,0.0,0.0
70,1.5384615384615385,70,0.33,1.2,1,-0.7803001612837849,0.04,-0.815671812225151,0.032,0.000364731,0.0,0.0
70,1.5871794871794873,70,0.33,1.2,1,-0.7836834917621682,0.04,-0.8138030908490684,0.028,0.000364731,0.0,0.0
70,1.6358974358974359,70,0.33,1.2,1,-0.7869225795061019,0.04,-0.8105471484285821,0.024,0.000364731,0.0,0.0
70,1.6846153846153848,70,0.33,1.2,1,-0.7891213146294834,0.03,-0.8079321388685002,0.016,0.000364731,0.0,0.0
70,1.7333333333333334,70,0.33,1.2,1,-0.7907480035232326,0.02,-0.805804974737072,0.016,0.000364731,0.0,0.0
70,1.7820512820512822,70,0.33,1.2,1,-0.7913486516030609,0.02,-0.8033215758013396,0.012,0.000364731,0.0,0.0
70,1.830769230769231,70,0.33,1.2,1,-0.7883936866416593,0.02,-0.8019303788583538,0.012,0.000364731,0.0,0.0
70,1.8794871794871795,70,0.33,1.2,1,-0.78582372326874,0.02,-0.8005924714083414,0.008,0.000364731,0.0,0.0
70,1.9282051282051285,70,0.33,1.2,1,-0.7836890961276183,0.02,-0.7989367251815181,0.008,0.000364731,0.0,0.0
