seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1.2,1,-0.8879320478425257,0.97,-0.8980701496391633,0.988,0.000305251,0.0,0.0
0,0.00021544346900318845,0,0.33,1.2,1,-0.8879320478031376,0.97,-0.8980701496448619,0.988,0.000305251,0.0,0.0
0,0.00046415888336127773,0,0.33,1.2,1,-0.8879320478341443,0.97,-0.8980701496565386,0.988,0.000305251,0.0,0.0
0,0.001,0,0.33,1.2,1,-0.8879320477737238,0.97,-0.8980701496155619,0.988,0.000305251,0.0,0.0
0,0.002154434690031882,0,0.33,1.2,1,-0.8879320478420533,0.97,-0.8980701496558001,0.988,0.000305251,0.0,0.0
0,0.004641588833612777,0,0.33,1.2,1,-0.8879320478472593,0.97,-0.8980701497213438,0.988,0.000305251,0.0,0.0
0,0.01,0,0.33,1.2,1,-0.8879320478527624,0.97,-0.89807014964913,0.984,0.000305251,0.0,0.0
0,0.021544346900318822,0,0.33,1.2,1,-0.8879320478402957,0.97,-0.8980701496246506,0.98,0.000305251,0.0,0.0
0,0.046415888336127774,0,0.33,1.2,1,-0.8879320478879162,0.97,-0.8980701496416114,0.98,0.000305251,0.0,0.0
0,0.1,0,0.33,1.2,1,-0.8879320477763532,0.95,-0.8980701500709783,0.976,0.000305251,0.0,0.0
0,0.11,0,0.33,1.2,1,-0.8874802809020937,0.94,-0.9002173615883718,0.976,0.000305251,0.0,0.0
0,0.14708333333333334,0,0.33,1.2,1,-0.8865494612691185,0.93,-0.904641471803184,0.96,0.000305251,0.0,0.0
0,0.18416666666666667,0,0.33,1.2,1,-0.8861391714461356,0.89,-0.9065915461974269,0.944,0.000305251,0.0,0.0
0,0.22125,0,0.33,1.2,1,-0.8914712004790473,0.89,-0.9127205663052737,0.932,0.000305251,0.0,0.0
0,0.25833333333333336,0,0.33,1.2,1,-0.9081156037212829,0.89,-0.9151750217312878,0.9,0.000305251,0.0,0.0
0,0.29541666666666666,0,0.33,1.2,1,-0.9188121736268507,0.85,-0.9163218815838094,0.876,0.000305251,0.0,0.0
0,0.3325,0,0.33,1.2,1,-0.9222789715124797,0.83,-0.9168506949486168,0.86,0.000305251,0.0,0.0
0,0.3695833333333333,0,0.33,1.2,1,-0.9235691390218167,0.78,-0.9170459519870072,0.84,0.000305251,0.0,0.0
0,0.4066666666666667,0,0.33,1.2,1,-0.924334647422402,0.73,-0.9170689386699902,0.824,0.000305251,0.0,0.0
0,0.44375000000000003,0,0.33,1.2,1,-0.924864891514404,0.67,-0.9170848608241975,0.784,0.000305251,0.0,0.0
0,0.48083333333333333,0,0.33,1.2,1,-0.9252597514217075,0.66,-0.9170967176305658,0.748,0.000305251,0.0,0.0
0,0.5179166666666667,0,0.33,1.2,1,-0.9255681333993004,0.63,-0.9171059777039094,0.688,0.000305251,0.0,0.0
0,0.555,0,0.33,1.2,1,-0.925817238110465,0.61,-0.9171134577946675,0.648,0.000305251,0.0,0.0
0,0.5920833333333334,0,0.33,1.2,1,-0.9260235526220957,0.57,-0.9171196530061226,0.616,0.000305251,0.0,0.0
0,0.6291666666666667,0,0.33,1.2,1,-0.9261978729073818,0.56,-0.9171248875032341,0.548,0.000305251,0.0,0.0
0,0.66625,0,0.33,1.2,1,-0.9263473442439443,0.54,-0.9171293758051777,0.488,0.000305251,0.0,0.0
