seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1.2,1,-0.8077355088242436,0.96,-0.6867643328750208,0.98,0.000350081,0.0,0.0
30,0.00021544346900318845,30,0.33,1.2,1,-0.8077355078116084,0.96,-0.6867643316968398,0.98,0.000350081,0.0,0.0
30,0.00046415888336127773,30,0.33,1.2,1,-0.8077355078054083,0.96,-0.6867643317636403,0.98,0.000350081,0.0,0.0
30,0.001,30,0.33,1.2,1,-0.8077355080757564,0.96,-0.6867643321328002,0.98,0.000350081,0.0,0.0
30,0.002154434690031882,30,0.33,1.2,1,-0.8077355077675626,0.96,-0.6867643317548651,0.98,0.000350081,0.0,0.0
30,0.004641588833612777,30,0.33,1.2,1,-0.8114533175333376,0.96,-0.6908250292318697,0.976,0.000350081,0.0,0.0
30,0.01,30,0.33,1.2,1,-0.8133453471061324,0.96,-0.692891557566338,0.976,0.000350081,0.0,0.0
30,0.021544346900318822,30,0.33,1.2,1,-0.8151828453931645,0.96,-0.6889355400437455,0.976,0.000350081,0.0,0.0
30,0.046415888336127774,30,0.33,1.2,1,-0.8170609720412485,0.95,-0.6827791094152569,0.972,0.000350081,0.0,0.0
30,0.1,30,0.33,1.2,1,-0.8172762901737207,0.94,-0.682634882769577,0.96,0.000350081,0.0,0.0
30,0.11,30,0.33,1.2,1,-0.8172875126596011,0.94,-0.6826471402731221,0.96,0.000350081,0.0,0.0
30,0.14708333333333334,30,0.33,1.2,1,-0.8173158380004131,0.94,-0.6826780780192784,0.956,0.000350081,0.0,0.0
30,0.18416666666666667,30,0.33,1.2,1,-0.8173327066955329,0.93,-0.6826965025265451,0.956,0.000350081,0.0,0.0
30,0.22125,30,0.33,1.2,1,-0.817343932287115,0.91,-0.6827087633810968,0.944,0.000350081,0.0,0.0
30,0.25833333333333336,30,0.33,1.2,1,-0.8173519808918619,0.88,-0.682717554391299,0.928,0.000350081,0.0,0.0
30,0.29541666666666666,30,0.33,1.2,1,-0.8173579807036745,0.86,-0.6827241075644309,0.9,0.000350081,0.0,0.0
30,0.3325,30,0.33,1.2,1,-0.8087774358162906,0.85,-0.6875944225415175,0.88,0.000350081,0.0,0.0
30,0.3695833333333333,30,0.33,1.2,1,-0.8056627973148842,0.82,-0.6893656508011541,0.852,0.000350081,0.0,0.0
30,0.4066666666666667,30,0.33,1.2,1,-0.8041726510192453,0.79,-0.690215105565209,0.824,0.000350081,0.0,0.0
30,0.44375000000000003,30,0.33,1.2,1,-0.8041751972840943,0.79,-0.6902178867258382,0.792,0.000350081,0.0,0.0
30,0.48083333333333333,30,0.33,1.2,1,-0.8041773501384428,0.71,-0.6902202381459203,0.748,0.000350081,0.0,0.0
30,0.5179166666666667,30,0.33,1.2,1,-0.8041791529320633,0.66,-0.6902222072115756,0.716,0.000350081,0.0,0.0
30,0.555,30,0.33,1.2,1,-0.8041807398391098,0.63,-0.6902239404489475,0.688,0.000350081,0.0,0.0
30,0.5920833333333334,30,0.33,1.2,1,-0.8041821639020307,0.6,-0.690225495846199,0.664,0.000350081,0.0,0.0
30,0.6291666666666667,30,0.33,1.2,1,-0.8041833927488795,0.56,-0.6902268380439933,0.612,0.000350081,0.0,0.0
30,0.66625,30,0.33,1.2,1,-0.804184484799664,0.55,-0.6902280308170387,0.568,0.000350081,0.0,0.0
30,0.7033333333333334,30,0.33,1.2,1,-0.8041854617241878,0.46,-0.6902290978165534,0.528,0.000350081,0.0,0.0
30,0.7404166666666667,30,0.33,1.2,1,-0.8041863407537443,0.39,-0.6902300579381715,0.484,0.000350081,0.0,0.0
30,0.7775000000000001,30,0.33,1.2,1,-0.8041871359291813,0.36,-0.690230926476681,0.44,0.000350081,0.0,0.0
30,0.8145833333333333,30,0.33,1.2,1,-0.8041878587192665,0.32,-0.6902317159131324,0.4,0.000350081,0.0,0.0
