,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.24552498849529855,-0.9638406590330034,-0.9645535984774679,0.18155616270388136,-1.2657544834932857,-0.6581532888748981,[0.529],4.532295114111463,0.0,0.529,"(0,)",-0.24552498849529855,-0.9638406590330364,0.08364909931488228,-0.9781351467593734,[0.51],4.0334534038165515,0.51
1,0.0002456840560431097,-0.2455249897712686,-0.9637806050239843,-0.9645535982677825,0.18155616120330031,-1.2657544831233822,-0.6581532890224471,[0.529],4.531659738456535,0.0,0.529,"(0,)",-0.2455249897712686,-0.9637806050240053,0.0836490981369111,-0.978135146493548,[0.51],4.032840849935099,0.51
2,0.00040240436929195864,-0.24552499158580976,-0.9636822431805748,-0.9645535980507837,0.18155615922080257,-1.2657544828143954,-0.6581532892887555,[0.529],4.530619063505589,0.0,0.529,"(0,)",-0.24552499158580976,-0.963682243180565,0.08364909654162532,-0.9781351462022383,[0.51],4.031837554413833,0.51
3,0.0006590955841141186,-0.24552498865548084,-0.9635211380455553,-0.9645535984515209,0.1815561624778475,-1.2657544834614534,-0.6581532889139791,[0.529],4.528914581316396,0.0,0.529,"(0,)",-0.24552498865548084,-0.9635211380455512,0.08364909912926925,-0.9781351467263584,[0.51],4.030194289206821,0.51
4,0.0010795285095017283,-0.24552500047193085,-0.9632572616910859,-0.9645535968554168,0.18155614936615241,-1.2657544809113497,-0.6581532904467817,[0.529],4.52612272837718,0.0,0.529,"(0,)",-0.24552500047193085,-0.9632572616909454,0.08364908870024322,-0.9781351446339542,[0.51],4.027502721310893,0.51
5,0.0017681529521903798,-0.24552499433194155,-0.9628250651805499,-0.9645535976863491,0.1815561561799531,-1.2657544822417632,-0.6581532896525358,[0.529],4.521550110638415,0.0,0.529,"(0,)",-0.24552499433194155,-0.9628250651804237,0.08364909411909552,-0.9781351457228266,[0.51],4.023094332000891,0.51
6,0.0028960465933248747,-0.24552498804636527,-0.9621171725155993,-0.9645535985333608,0.1815561631493948,-1.2657544835930374,-0.6581532888365034,[0.529],4.5140606281140805,0.0,0.529,"(0,)",-0.24552498804636527,-0.9621171725155914,0.08364909966301454,-0.9781351468337437,[0.51],4.015873842289656,0.51
7,0.004743416490252569,-0.24552498781289187,-0.9609577176157403,-0.964553598555797,0.1815561633731702,-1.265754483625208,-0.6581532888096533,[0.527],4.501803235877808,0.0,0.527,"(0,)",-0.24552498781289187,-0.9609577176157341,0.08364909984188805,-0.9781351468653782,[0.51],4.004047402860226,0.51
8,0.007769212018846819,-0.24552499378798234,-0.9590586521348968,-0.9645535975424457,0.18155615594115312,-1.2657544819288402,-0.658153289660957,[0.526],4.481813852730769,0.0,0.526,"(0,)",-0.24552499378798234,-0.9590586521347754,0.08364909394978091,-0.9781351455869488,[0.51],3.984676919723638,0.51
9,0.012725143473661075,-0.24552498791692395,-0.9559481887004566,-0.9645535984976289,0.1815561630850653,-1.2657544835164245,-0.658153288839523,[0.521],4.449246008625922,0.0,0.521,"(0,)",-0.24552498791692395,-0.9559481887004437,0.08364909961702056,-0.9781351467997734,[0.5075],3.952972820855813,0.5075
10,0.02084243241559706,-0.24552499002971487,-0.9508535776475258,-0.9645535982998384,0.18155616107531086,-1.265754483243184,-0.6581532890796241,[0.516],4.3964265368256195,0.0,0.516,"(0,)",-0.24552499002971487,-0.9508535776475472,0.08364909800947518,-0.9781351465188205,[0.5025],3.9017047280895225,0.5025
11,0.03413768889112183,-0.24552498821620178,-0.9425091468878009,-0.9645535984875806,0.18155616280814774,-1.2657544835419454,-0.6581532888921396,[0.507],4.310989498476161,0.0,0.507,"(0,)",-0.24552498821620178,-0.9425091468881286,0.08364909938849688,-0.9781351467793792,[0.4875],3.819105445315546,0.4875
12,0.05591390580472407,-0.24552499559892038,-0.9288418553920696,-0.9645535980465517,0.18155615680280116,-1.265754483109221,-0.6581532896036494,[0.493],4.174160318449874,0.0,0.493,"(0,)",-0.24552499559892038,-0.9288418553920471,0.08364909455127577,-0.9781351460620366,[0.46],3.6892847681621754,0.46
13,0.0915810344487799,-0.3529452382379199,-0.907917879300208,-0.9615103049206992,0.021750859105762986,-1.2190385796608147,-0.6919106580344232,[0.455],3.3351576242261594,0.0,0.455,"(0,)",-0.3529452382379199,-0.9079178793001991,-0.03522253619245796,-0.9657142803317105,[0.4525],3.0685245808229182,0.4525
14,0.15000000000000002,-0.4091337792428965,-0.8782091740473352,-0.9593892964769084,-0.05759033210828935,-1.2043639969241766,-0.7056187347835214,[0.414],2.818206232180143,0.0,0.414,"(0,)",-0.4091337792428965,-0.8782091740472844,-0.08222664470148422,-0.9570576220440095,[0.4075],2.669313102156814,0.4075
15,0.165,-0.40783448645177983,-0.8708428334609941,-0.9591226382196874,-0.06323891317046913,-1.204944447834071,-0.7042567344895381,[0.407],2.7350802652229915,0.0,0.407,"(0,)",-0.40783448645177983,-0.8708428334609928,-0.08643148978267778,-0.9559692837138161,[0.4075],2.607564027740594,0.4075
16,0.23526315789473684,-0.4390630076629819,-0.8369752075000296,-0.9524564260544389,-0.1080314825245857,-1.195792731700048,-0.7183036752576459,[0.374],2.315427956578734,0.003,0.374,"(0,)",-0.4390630076629819,-0.8369752075002239,-0.12336368967186395,-0.9470401856807554,[0.3775],2.2646286921044694,0.3775
17,0.3055263157894737,-0.49545072842983817,-0.8077025631997201,-0.9292702668319925,-0.2240313671098632,-1.1393013117448607,-0.7324189221023206,[0.332],1.778183519755666,0.007,0.332,"(0,)",-0.49545072842983817,-0.8077025631997308,-0.2078037105055571,-0.920181336826012,[0.345],1.8280769148597973,0.345
18,0.37578947368421045,-0.5043236245489651,-0.7821446770873115,-0.9125395659956078,-0.28466309129020945,-1.0927724180636402,-0.726032010348719,[0.296],1.4671814553993294,0.011,0.296,"(0,)",-0.5043236245489651,-0.7821446770874507,-0.2583516184121212,-0.9019103694390518,[0.3325],1.5664874261398887,0.3325
