seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-0.13027567716398358,0.4425,-0.14892700310876053,0.426,0.000407451,0.0,0.0,-0.9009741634436833,-0.8965596592069194,-0.9673923913970904,-0.9823662151529209,0.2616821339387841,0.3822100321788479
0,0.00016378937069540646,0,0.05,1,1.5,-0.13027567663396605,0.4425,-0.14892700322705013,0.426,0.000407451,0.0,0.0,-0.9009015043803907,-0.8964875706894162,-0.9673923912371243,-0.9823662151305327,0.2616821343327582,0.38221003249698693
0,0.00026826957952797245,0,0.05,1,1.5,-0.13027567603964563,0.4425,-0.14892700347402882,0.426,0.000407451,0.0,0.0,-0.9007824968540505,-0.8963694976078894,-0.9673923914651459,-0.9823662152107345,0.2616821343978739,0.3822100341238547
0,0.00043939705607607906,0,0.05,1,1.5,-0.13027567675795915,0.4425,-0.14892700319509888,0.426,0.000407451,0.0,0.0,-0.9005875749781651,-0.8961761063122141,-0.9673923915230571,-0.9823662153248216,0.2616821339592251,0.3822100336635166
0,0.0007196856730011522,0,0.05,1,1.5,-0.13027567723662672,0.44,-0.14892700310129856,0.426,0.000407451,0.0,0.0,-0.9002683136816252,-0.8958593517407485,-0.9673923915064438,-0.9823662151809317,0.2616821336506949,0.382210032628579
0,0.0011787686347935866,0,0.05,1,1.5,-0.13027567861765169,0.44,-0.14892700306444714,0.426,0.000407451,0.0,0.0,-0.8997453976134429,-0.8953405417108676,-0.9673923914552762,-0.982366215256667,0.26168213487436515,0.38221003506125506
0,0.0019306977288832496,0,0.05,1,1.5,-0.13027567709960844,0.44,-0.1489270029942546,0.425,0.000407451,0.0,0.0,-0.8988889167906153,-0.8944907859922766,-0.9673923915256855,-0.9823662153484607,0.2616821357650346,0.3822100359512814
0,0.0031622776601683794,0,0.05,1,1.5,-0.1302756771367973,0.4375,-0.14892700298193975,0.424,0.000407451,0.0,0.0,-0.8974860917956883,-0.8930989760166936,-0.9673923914550977,-0.9823662152848112,0.26168213611621055,0.3822100350283234
0,0.005179474679231213,0,0.05,1,1.5,-0.13027567676004057,0.4375,-0.14892700311647836,0.422,0.000407451,0.0,0.0,-0.895188413983125,-0.8908193396365103,-0.9673923914989961,-0.9823662153060312,0.2616821350216332,0.38221003285581023
0,0.008483428982440717,0,0.05,1,1.5,-0.13027567641451507,0.435,-0.14892700336144998,0.417,0.000407451,0.0,0.0,-0.8914250616880272,-0.8870855372386611,-0.9673923915434567,-0.9823662151886547,0.2616821340375922,0.38221003144141663
