seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,0.031450756297450484,0.5075,-0.0033544963771659927,0.537,0.000403752,0.0,0.0,-0.8724812069487331,-0.8714410844483783,-0.9060316262684591,-0.8642488041428938,0.534902965812374,0.46607862343788387
80,0.00016378937069540646,80,0.05,1,1.5,0.031450755818796555,0.5075,-0.0033544954628653037,0.537,0.000403752,0.0,0.0,-0.8724146900746875,-0.8713735037924134,-0.9060316297430834,-0.864248808324602,0.5349029722735558,0.4660786501028074
80,0.00026826957952797245,80,0.05,1,1.5,0.0314507559113498,0.5075,-0.0033544936143318537,0.537,0.000403752,0.0,0.0,-0.8723057423554945,-0.8712628137169706,-0.9060316274535594,-0.8642488053362637,0.5349029648983867,0.4660786309740233
80,0.00043939705607607906,80,0.05,1,1.5,0.014931928538842376,0.5,-0.050257818730966734,0.529,0.000403752,0.0,0.0,-0.8721278951948538,-0.8710821727014153,-0.8980920577197133,-0.8546778079503566,0.5286296787185198,0.4339704361903968
80,0.0007196856730011522,80,0.05,1,1.5,0.014931932866259042,0.505,-0.05025781941648054,0.538,0.000403752,0.0,0.0,-0.8718510122550913,-0.8708021547910247,-0.8915989149050203,-0.8468504499780584,0.5286296794483764,0.43397043716732936
80,0.0011787686347935866,80,0.05,1,1.5,0.01493193479178518,0.5125,-0.04923677334434873,0.542,0.000403752,0.0,0.0,-0.8714008861653275,-0.8703472317120708,-0.8903509778508578,-0.8453460852129674,0.5286296629620336,0.4360731761982568
80,0.0019306977288832496,80,0.05,1,1.5,0.01493193484707682,0.5125,-0.04923677518848331,0.541,0.000403752,0.0,0.0,-0.8706644134588711,-0.8696029808317198,-0.8902867329077396,-0.8452686395267045,0.5286296717443703,0.43623078432263374
80,0.0031622776601683794,80,0.05,1,1.5,-0.020253707506331303,0.5125,-0.05042101140871136,0.539,0.000403752,0.0,0.0,-0.8694620230442983,-0.8683875284206422,-0.8910537345235221,-0.8437373593886084,0.48312590580029846,0.4152314783913082
80,0.005179474679231213,80,0.05,1,1.5,-0.03412024274554109,0.5125,-0.06266592939268603,0.537,0.000403752,0.0,0.0,-0.8675588040226446,-0.8664574010857311,-0.8920872122735983,-0.8416740854215606,0.4404339830753791,0.3914786500833385
80,0.008483428982440717,80,0.05,1,1.5,-0.08074027809931945,0.5125,-0.09864058771941986,0.53,0.000403752,0.0,0.0,-0.8645200131237221,-0.8633616111783736,-0.8881055542962403,-0.8410261258540702,0.4066045050651512,0.33279004450009503
80,0.013894954943731374,80,0.05,1,1.5,-0.0807402780745505,0.4925,-0.14192454146881697,0.525,0.000403752,0.0,0.0,-0.8597875040350269,-0.8584842770792742,-0.8867423572520436,-0.8406852088844686,0.40317666116373846,0.3257002803513502
80,0.022758459260747887,80,0.05,1,1.5,-0.0807402780540406,0.475,-0.1504843340958559,0.506,0.000403752,0.0,0.0,-0.8521245606134468,-0.8505852576640416,-0.8830920926211833,-0.8435975570945196,0.39842340327499554,0.3116681104233588
80,0.03727593720314938,80,0.05,1,1.5,-0.09269976283648289,0.4475,-0.18217866318198941,0.481,0.000403752,0.0,0.0,-0.8401115627332133,-0.8381507422407083,-0.8867118495274015,-0.8506273940747369,0.33423059748237843,0.25760863276888907
80,0.061054022965853265,80,0.05,1,1.5,-0.182342338225696,0.425,-0.23246268076895948,0.459,0.000403752,0.0,0.0,-0.8211321356548309,-0.8184230988005888,-0.8916698796720592,-0.8542620774051879,0.24446229431111136,0.1709010458368958
80,0.1,80,0.05,1,1.5,-0.2806484262833419,0.375,-0.298862537795022,0.412,0.000403752,0.0,0.0,-0.7921571433334585,-0.7882547183624067,-0.893678502945468,-0.8549479390986455,0.14559028279981193,0.08340078172064806
80,0.11,80,0.05,1,1.5,-0.29349471255290716,0.3625,-0.3111206206109574,0.398,0.000403752,0.0,0.0,-0.7849641492758362,-0.7807730782040244,-0.8947579824460508,-0.8552369783705798,0.12595891309376134,0.07277308079629712
80,0.1568421052631579,80,0.05,1,1.5,-0.4132900139770423,0.2925,-0.42584636374014617,0.318,0.000403752,0.0,0.0,-0.7538965136827886,-0.7484436170430073,-0.9106410581678935,-0.8718538530882857,-0.0278736107799112,-0.05354819082497559
80,0.2036842105263158,80,0.05,1,1.5,-0.47209155764267385,0.2325,-0.4645910631972272,0.272,0.000403752,0.0,0.0,-0.7247820768648213,-0.7181182610206185,-0.9114250209695999,-0.8731052704964195,-0.08966241878009346,-0.12849168081843657
80,0.25052631578947365,80,0.05,1,1.5,-0.5149142509505257,0.195,-0.5270714875783409,0.22,0.000403752,0.0,0.0,-0.6977882802540897,-0.6909402239081698,-0.9060902668299979,-0.8709035814921687,-0.15641432059976346,-0.20742699126149505
80,0.29736842105263156,80,0.05,1,1.5,-0.5461399369484061,0.1625,-0.5481204164713566,0.17,0.000403752,0.0,0.0,-0.6726282591221902,-0.665823061009976,-0.9024936088451387,-0.8711001484878729,-0.22966949073049064,-0.27040290159640723
80,0.34421052631578947,80,0.05,1,1.5,-0.5510474086754709,0.1475,-0.5617686945042616,0.141,0.000403752,0.0,0.0,-0.6488272876396113,-0.6420665035185177,-0.9003482730752984,-0.8712079171026602,-0.2782985581002668,-0.31189796239295553
80,0.3910526315789473,80,0.05,1,1.5,-0.5634433679370071,0.13,-0.5729112556127856,0.127,0.000403752,0.0,0.0,-0.6258761340450583,-0.6191066721734328,-0.8990958730089961,-0.8715173350486517,-0.3061094066414273,-0.33447034864178216
80,0.4378947368421052,80,0.05,1,1.5,-0.5803905898274581,0.1175,-0.5777506070735114,0.114,0.000403752,0.0,0.0,-0.6034277128323698,-0.5966118704498692,-0.8982841393350278,-0.8717700785205614,-0.32441282093795865,-0.3495949164133386
80,0.48473684210526313,80,0.05,1,1.5,-0.5869712418815846,0.105,-0.581574587553909,0.097,0.000403752,0.0,0.0,-0.5812962912623388,-0.574411877463368,-0.8977080673161272,-0.8719767442328683,-0.3373597992273271,-0.3604239051463242
80,0.531578947368421,80,0.05,1,1.5,-0.5985921331755306,0.0875,-0.5861555763829146,0.081,0.000403752,0.0,0.0,-0.5593806678781753,-0.5524133005760093,-0.8972603846607121,-0.8721341164147214,-0.3472117312578011,-0.36868408881789677
