,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.11856196029418468,-0.9568572634928434,-0.894741223073744,0.3709662721973322,-1.1755789688624767,-0.5865628848261156,[0.58],5.347004806528026,0.0,0.58,"(0,)",-0.11856196029418468,-0.9568572634928459,0.4775631213884429,-0.8894175969587229,[0.5525],5.70857862255882,0.5525
1,0.0002456840560431097,-0.11856196209329799,-0.9567920132065719,-0.8947412229111157,0.3709662695111053,-1.1755789680259285,-0.5865628856170096,[0.58],5.346247895886728,0.0,0.58,"(0,)",-0.11856196209329799,-0.9567920132065711,0.47756311855453687,-0.8894175967904806,[0.5525],5.7078575984818665,0.5525
2,0.00040240436929195864,-0.11856196335591496,-0.9566851406747723,-0.8947412228058955,0.3709662677379454,-1.1755789676654287,-0.5865628862122226,[0.58],5.34500816964968,0.0,0.58,"(0,)",-0.11856196335591496,-0.9566851406747727,0.4775631166723679,-0.8894175966875888,[0.5525],5.706676651312357,0.5525
3,0.0006590955841141186,-0.11856196109130779,-0.9565100957268077,-0.8947412230001166,0.3709662710343021,-1.1755789685453775,-0.5865628852006262,[0.58],5.342977657304932,0.0,0.58,"(0,)",-0.11856196109130779,-0.9565100957268023,0.47756312015898505,-0.8894175968854685,[0.5525],5.704742415103216,0.5525
4,0.0010795285095017283,-0.11856196065591797,-0.956223389976192,-0.894741223041409,0.37096627167944013,-1.175578968738356,-0.5865628849983758,[0.58],5.3396518723321655,0.0,0.58,"(0,)",-0.11856196065591797,-0.9562233899761894,0.47756312083992397,-0.8894175969269879,[0.5525],5.701574318563993,0.5525
5,0.0017681529521903798,-0.11856196039373502,-0.9557537963197941,-0.8947412230640663,0.37096627206077126,-1.1755789688397982,-0.5865628848804247,[0.579],5.334213016606841,0.0,0.579,"(0,)",-0.11856196039373502,-0.9557537963197916,0.47756312124327477,-0.8894175969499847,[0.5525],5.696385309870206,0.5525
6,0.0028960465933248747,-0.11856196006498931,-0.9549846517956164,-0.894741223090892,0.370966272534616,-1.17557896895809,-0.586562884735814,[0.578],5.325315031328624,0.0,0.578,"(0,)",-0.11856196006498931,-0.9549846517956126,0.4775631217450203,-0.889417596977444,[0.5525],5.6878862643979025,0.5525
7,0.004743416490252569,-0.11856195986951136,-0.9537248747555758,-0.8947412231082607,0.37096627281952704,-1.1755789690350709,-0.586562884646409,[0.576],5.310785394578298,0.0,0.576,"(0,)",-0.11856195986951136,-0.9537248747555732,0.47756312204630785,-0.8894175969949409,[0.5525],5.673965729004245,0.5525
8,0.007769212018846819,-0.11856196143436712,-0.9516614933626668,-0.8947412229468154,0.370966270459733,-1.1755789682596551,-0.5865628853960999,[0.574],5.287044938044806,0.0,0.574,"(0,)",-0.11856196143436712,-0.9516614933626398,0.4775631195601531,-0.8894175968336588,[0.55],5.651166153591354,0.55
9,0.012725143473661075,-0.1185619602326266,-0.9482818949963,-0.8947412230639145,0.370966272248917,-1.1755789688094223,-0.5865628848333192,[0.572],5.248299362900488,0.0,0.572,"(0,)",-0.1185619602326266,-0.948281894996295,0.47756312144688606,-0.8894175969513372,[0.545],5.614177791841113,0.545
10,0.02084243241559706,-0.11856196249536943,-0.9427464712350683,-0.894741222894911,0.37096626901490043,-1.1755789680464261,-0.5865628857837295,[0.564],5.185522101937969,0.0,0.564,"(0,)",-0.11856196249536943,-0.9427464712350581,0.4775631180193453,-0.8894175967743562,[0.545],5.553841662272484,0.545
11,0.03413768889112183,-0.11856197218803131,-0.9336800347674891,-0.8947412222431564,0.3709662559702219,-1.1755789650821984,-0.5865628896178174,[0.549],5.084744238210215,0.0,0.549,"(0,)",-0.11856197218803131,-0.9336800347599825,0.4775631041473747,-0.8894175960484961,[0.52],5.457591170056503,0.52
12,0.05591390580472407,-0.1185619656321194,-0.9188301788787006,-0.8947412227809175,0.37096626489062523,-1.175578967650994,-0.5865628868347158,[0.535],4.923411063166585,0.0,0.535,"(0,)",-0.1185619656321194,-0.918830178878629,0.4775631136202701,-0.8894175966309206,[0.5],5.305477158233488,0.5
13,0.0915810344487799,-0.1555216456486227,-0.8948568713410239,-0.8904004040925128,0.27199675149693797,-1.164730164461077,-0.6034803241196459,[0.504],4.409476364130974,0.0,0.504,"(0,)",-0.1555216456486227,-0.8948568713409181,0.36685498331454053,-0.885896240034541,[0.475],4.734229362595364,0.475
14,0.15000000000000002,-0.3435604486153946,-0.864084520464588,-0.8938809849091848,-0.0029072444530672506,-1.1384627987480838,-0.6436186149635789,[0.475],3.2259027797460313,0.0,0.475,"(0,)",-0.3435604486153946,-0.8640845204646405,0.04292507804961937,-0.8797342027824385,[0.4775],3.4037976146559887,0.4775
15,0.165,-0.3682309794209277,-0.8571726392724487,-0.8945886324678413,-0.02666837640952781,-1.1403503053220712,-0.6378892355014261,[0.466],3.09399533184141,0.0,0.466,"(0,)",-0.3682309794209277,-0.8571726392724627,0.016846384084415085,-0.8791907013914377,[0.4725],3.2626607676841344,0.4725
16,0.23526315789473684,-0.38574924209940653,-0.8263009401027007,-0.8964379039690304,-0.07399462618936553,-1.1338131022895006,-0.6450529306548775,[0.425],2.679746102711597,0.0,0.425,"(0,)",-0.38574924209940653,-0.8263009401028348,-0.047080632492244964,-0.8777685031380921,[0.4375],2.816290434195837,0.4375
