seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1.5,1,-0.8608711394389289,0.57,-0.8675321822089626,0.538
10,0.5798319327731092,10,0.2,1.5,1,-0.8605627828133189,0.54,-0.8667214184247919,0.496
10,0.6596638655462185,10,0.2,1.5,1,-0.8596676719938017,0.5075,-0.865840441123297,0.467
10,0.7394957983193278,10,0.2,1.5,1,-0.8594791999295966,0.4875,-0.8652368553277566,0.443
10,0.819327731092437,10,0.2,1.5,1,-0.8599013762278812,0.4625,-0.8645925821308761,0.42
10,0.8991596638655461,10,0.2,1.5,1,-0.8603421294273995,0.4425,-0.8643957490025005,0.394
10,0.9789915966386554,10,0.2,1.5,1,-0.8604507257677458,0.4225,-0.8642675139375022,0.369
10,1.0588235294117647,10,0.2,1.5,1,-0.8600969618439731,0.3975,-0.8640641295276864,0.354
10,1.138655462184874,10,0.2,1.5,1,-0.859596201060596,0.3725,-0.8636728008689514,0.34
10,1.218487394957983,10,0.2,1.5,1,-0.858638163564998,0.3625,-0.8625829889206528,0.316
10,1.2983193277310923,10,0.2,1.5,1,-0.8571048470332561,0.3425,-0.8611536592913358,0.299
10,1.3781512605042017,10,0.2,1.5,1,-0.8555399844915328,0.3225,-0.8599295309782233,0.287
10,1.4579831932773109,10,0.2,1.5,1,-0.8543024566153571,0.305,-0.8588891742206975,0.267
10,1.53781512605042,10,0.2,1.5,1,-0.8533096477394595,0.2925,-0.8577570061320573,0.257
10,1.6176470588235294,10,0.2,1.5,1,-0.8523999704195776,0.2775,-0.856699148053259,0.24
10,1.6974789915966386,10,0.2,1.5,1,-0.8516705569073718,0.2675,-0.8557925216922528,0.226
10,1.7773109243697478,10,0.2,1.5,1,-0.851052995192328,0.2525,-0.854920617408326,0.215
10,1.857142857142857,10,0.2,1.5,1,-0.8504873184155564,0.2275,-0.8541352700710311,0.204
10,1.9369747899159662,10,0.2,1.5,1,-0.8498542081981841,0.2075,-0.8533798003194037,0.191
10,2.0168067226890756,10,0.2,1.5,1,-0.8492630458104042,0.2,-0.8526742736026676,0.184
10,2.0966386554621845,10,0.2,1.5,1,-0.8487269985862358,0.19,-0.8520085649994529,0.169
10,2.176470588235294,10,0.2,1.5,1,-0.8481811969197302,0.1825,-0.8513353921420892,0.165
10,2.2563025210084033,10,0.2,1.5,1,-0.8476523735705678,0.17,-0.8507056912567235,0.16
10,2.3361344537815123,10,0.2,1.5,1,-0.8470769864547293,0.16,-0.8500428835464707,0.154
10,2.4159663865546217,10,0.2,1.5,1,-0.8464643705499156,0.155,-0.8493707986053766,0.143
10,2.495798319327731,10,0.2,1.5,1,-0.8458083010180788,0.1525,-0.8486798172321314,0.135
10,2.57563025210084,10,0.2,1.5,1,-0.8451837136491605,0.145,-0.8480478054794146,0.131
10,2.6554621848739495,10,0.2,1.5,1,-0.8446073370252799,0.1375,-0.8474667001216618,0.122
10,2.735294117647059,10,0.2,1.5,1,-0.8440632590893412,0.1225,-0.8469220270954673,0.114
10,2.815126050420168,10,0.2,1.5,1,-0.8435624843065578,0.115,-0.8464215725592045,0.109
10,2.8949579831932772,10,0.2,1.5,1,-0.8431963554547113,0.1075,-0.8459639129417978,0.107
10,2.974789915966386,10,0.2,1.5,1,-0.8428714503657682,0.105,-0.8455235075108912,0.101
