seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,5,1.5,-0.04490108899834359,0.53,-0.08836652423495749,0.51,0.000399191,0.0,0.0,-0.9614820893729026,-0.960957790955817,-0.9304669979628986,-0.9368360800376728,0.29956210092547325,0.3426866990602417
90,0.00016378937069540646,90,0.15,5,1.5,-0.044901087207710216,0.53,-0.0883665266550571,0.51,0.000399191,0.0,0.0,-0.9614287886465885,-0.9609036776665446,-0.9304669979910817,-0.9368360800901145,0.29956210014314616,0.3426866967839584
90,0.00026826957952797245,90,0.15,5,1.5,-0.04490108892936444,0.53,-0.08836652126422545,0.508,0.000399191,0.0,0.0,-0.9613414871239452,-0.9608150452369327,-0.9304669980821038,-0.936836079907242,0.29956210078710355,0.3426866985495494
90,0.00043939705607607906,90,0.15,5,1.5,-0.04490108701473828,0.53,-0.08836652427503369,0.508,0.000399191,0.0,0.0,-0.9611984971838595,-0.9606698753700508,-0.9304669982626231,-0.9368360800165029,0.29956209892148206,0.34268669640896066
90,0.0007196856730011522,90,0.15,5,1.5,-0.04490108774838129,0.53,-0.08836652172703137,0.508,0.000399191,0.0,0.0,-0.9609642950204622,-0.9604321028271204,-0.9304669971893985,-0.9368360800578754,0.2995621012066067,0.342686696594752
90,0.0011787686347935866,90,0.15,5,1.5,-0.04490108711275592,0.53,-0.08836652111721073,0.508,0.000399191,0.0,0.0,-0.9605806964105207,-0.9600426562909861,-0.9304669975765987,-0.9368360801033282,0.29956210113144605,0.342686698311457
90,0.0019306977288832496,90,0.15,5,1.5,-0.04490108804181935,0.53,-0.0883665209118108,0.508,0.000399191,0.0,0.0,-0.9599524026936863,-0.9594047841546076,-0.9304669977471459,-0.936836080210634,0.29956210141135015,0.3426866986826019
90,0.0031622776601683794,90,0.15,5,1.5,-0.04490108635241841,0.53,-0.08836652075843604,0.508,0.000399191,0.0,0.0,-0.9589233243941919,-0.9583600175329514,-0.9304669979533625,-0.936836080175112,0.29956210160171376,0.34268669932865387
90,0.005179474679231213,90,0.15,5,1.5,-0.04490108721481432,0.53,-0.08836653127637749,0.508,0.000399191,0.0,0.0,-0.9572378035039756,-0.9566488008066676,-0.9304669978778626,-0.936836080221866,0.2995620996127462,0.3426866972981312
90,0.008483428982440717,90,0.15,5,1.5,-0.04490108712167784,0.53,-0.08836652820276869,0.506,0.000399191,0.0,0.0,-0.9544770992491748,-0.9538460095694081,-0.9304669933542553,-0.9368360812411736,0.2995620999768287,0.3426866977150384
90,0.013894954943731374,90,0.15,5,1.5,-0.0449010864011846,0.53,-0.0883665275110379,0.502,0.000399191,0.0,0.0,-0.9499564802366365,-0.9492565526312021,-0.9299122626571115,-0.9367289616963224,0.29956209924473176,0.34268669297224996
90,0.022758459260747887,90,0.15,5,1.5,-0.04490108699563837,0.53,-0.1421670405414012,0.498,0.000399191,0.0,0.0,-0.9428557231205279,-0.9419367360583367,-0.9098628878565808,-0.9326996080955884,0.2995620927515301,0.29019105768080866
90,0.03727593720314938,90,0.15,5,1.5,-0.14133985387135944,0.52,-0.2098706718202276,0.49,0.000399191,0.0,0.0,-0.9317153777942244,-0.9304848800292123,-0.9027846281210488,-0.9293609575747594,0.2293775974025506,0.2366558850193699
90,0.061054022965853265,90,0.15,5,1.5,-0.17252706612540317,0.475,-0.32385968402564197,0.446,0.000399191,0.0,0.0,-0.91500361155032,-0.9136816808030449,-0.8973578585332924,-0.9307525803746997,0.16477513865785945,0.1728882829535686
90,0.1,90,0.15,5,1.5,-0.27811926848697144,0.43,-0.36297727660851775,0.406,0.000399191,0.0,0.0,-0.8905488923637052,-0.8895065047093647,-0.8886988518747908,-0.9196907037892756,0.10579222788920717,0.12076990218718685
90,0.11,90,0.15,5,1.5,-0.3478849734458627,0.415,-0.37622796273180253,0.394,0.000399191,0.0,0.0,-0.8849233512523024,-0.8839317487391004,-0.8813992149093025,-0.9167445564797582,0.056956102953915504,0.06872961039829811
90,0.1568421052631579,90,0.15,5,1.5,-0.43145639662412283,0.395,-0.4679829153072198,0.348,0.000399191,0.0,0.0,-0.8615032059190536,-0.8604934416846785,-0.8638774654214509,-0.9044876348315505,0.01082504225107407,-0.028583232085860544
90,0.2036842105263158,90,0.15,5,1.5,-0.4665470909899646,0.325,-0.5330676604015183,0.306,0.000399191,0.0,0.0,-0.8402999342825787,-0.8391687432060174,-0.8609507161072791,-0.9002199206154404,-0.0014602606775602738,-0.06526680739967487
90,0.25052631578947365,90,0.15,5,1.5,-0.5134189563541997,0.28,-0.5592594833961125,0.25,0.000399191,0.0,0.0,-0.820299622080915,-0.8192581087591215,-0.859774438171653,-0.8962925061768333,-0.015568754669082729,-0.08077244449839825
90,0.29736842105263156,90,0.15,5,1.5,-0.5174042120225786,0.255,-0.5800903054265419,0.226,0.000399191,0.0,0.0,-0.8009223965951828,-0.8000403421301616,-0.8600453008066208,-0.8941637392659588,-0.021035252585808226,-0.0864649951090859
90,0.34421052631578947,90,0.15,5,1.5,-0.5644321337574558,0.205,-0.6102412643434012,0.202,0.000399191,0.0,0.0,-0.7825518643621748,-0.7819697084063384,-0.8607258752864633,-0.8907669064720102,-0.0747503224985855,-0.18287870353660232
90,0.3910526315789473,90,0.15,5,1.5,-0.6674630891670014,0.155,-0.6399287948073613,0.176,0.000399191,0.0,0.0,-0.7662926255010986,-0.7661155656554852,-0.8681670020806809,-0.878015534952747,-0.27721646039934295,-0.3138267546455173
90,0.4378947368421052,90,0.15,5,1.5,-0.7063586536510023,0.13,-0.7089531269171981,0.15,0.000399191,0.0,0.0,-0.7540469784278908,-0.7540127911181103,-0.8700201244295883,-0.8721368932922839,-0.4328367001261205,-0.42999091935190714
90,0.48473684210526313,90,0.15,5,1.5,-0.7257204315953845,0.1,-0.7354063224597805,0.114,0.000399191,0.0,0.0,-0.7439693864399737,-0.7440056879579406,-0.8704367847532863,-0.8735907415745209,-0.588303320330895,-0.6150192469525049
90,0.531578947368421,90,0.15,5,1.5,-0.731635125304029,0.075,-0.7456790448734913,0.096,0.000399191,0.0,0.0,-0.735415115769597,-0.7354868810733444,-0.8704093237684745,-0.8729053201436701,-0.6339316735688119,-0.6629116513174316
90,0.578421052631579,90,0.15,5,1.5,-0.7352034689094302,0.075,-0.7495649956065018,0.076,0.000399191,0.0,0.0,-0.7273495506397607,-0.7274342838356768,-0.870273248875296,-0.8719780073147547,-0.6547088459768101,-0.6788668017563406
90,0.6252631578947369,90,0.15,5,1.5,-0.7496640321461414,0.075,-0.7525420655807272,0.07,0.000399191,0.0,0.0,-0.7195895823149495,-0.7196721951385258,-0.8705090577777506,-0.8711642339823527,-0.6700196422871885,-0.6891243661868894
90,0.6721052631578947,90,0.15,5,1.5,-0.7545665381060362,0.07,-0.754646689077304,0.068,0.000399191,0.0,0.0,-0.7120657053022066,-0.7121353634565786,-0.8705710542513458,-0.8704983667374699,-0.6780672521123025,-0.6947348326073283
90,0.7189473684210526,90,0.15,5,1.5,-0.7546313438780028,0.07,-0.760091783934703,0.066,0.000399191,0.0,0.0,-0.7046915158409314,-0.7047399448105138,-0.8704315285280704,-0.8697930845781201,-0.6829400947098933,-0.6976970225291549
90,0.7657894736842105,90,0.15,5,1.5,-0.7588536606227879,0.07,-0.7615169938924176,0.062,0.000399191,0.0,0.0,-0.6974339841399521,-0.6974570430509396,-0.8703494775889226,-0.8691156707077016,-0.6870034916345308,-0.6997455648264214
90,0.8126315789473684,90,0.15,5,1.5,-0.7599849693647146,0.065,-0.7627639087063829,0.06,0.000399191,0.0,0.0,-0.6902749157768117,-0.690273472847498,-0.8701604093469061,-0.8686115318777843,-0.6890389565944166,-0.70137413066009
90,0.8594736842105263,90,0.15,5,1.5,-0.7609839296966758,0.055,-0.7638648396506873,0.058,0.000399191,0.0,0.0,-0.6832081912614949,-0.6831857379559061,-0.8699112005884192,-0.8682127187783568,-0.6910743601758518,-0.7029249194632262
90,0.9063157894736842,90,0.15,5,1.5,-0.7618727747848257,0.05,-0.7652666464573912,0.054,0.000399191,0.0,0.0,-0.6762239185526507,-0.6761834020310683,-0.8696739397092462,-0.86783913735396,-0.693461218305201,-0.7045000423723053
90,0.9531578947368421,90,0.15,5,1.5,-0.7626690148856554,0.045,-0.765722236329523,0.054,0.000399191,0.0,0.0,-0.6693081912198403,-0.6692518171880177,-0.8694720301809595,-0.867514623869943,-0.6954708151065276,-0.7057606982702338
90,1.0,90,0.15,5,1.5,-0.7625867202159806,0.04,-0.7680272757125197,0.05,0.000399191,0.0,0.0,-0.6624482221887511,-0.6623776513793344,-0.8692976220432311,-0.867229459785521,-0.6971532801573667,-0.7068170425234253
90,1.1,90,0.15,5,1.5,-0.7642825432762153,0.04,-0.7686637902704178,0.05,0.000399191,0.0,0.0,-0.6479485443849335,-0.6478516253142267,-0.8689921706322669,-0.8667218308032009,-0.6997898546661111,-0.7085625686636908
90,1.1827586206896552,90,0.15,5,1.5,-0.7646341564392747,0.04,-0.7693055165079272,0.048,0.000399191,0.0,0.0,-0.6360584707891309,-0.6359416612038729,-0.8689136778851466,-0.8663173255209585,-0.7013401635753401,-0.709689079675107
90,1.2655172413793103,90,0.15,5,1.5,-0.7649362083253863,0.035,-0.7695908288140988,0.038,0.000399191,0.0,0.0,-0.624239227592231,-0.6241020642130855,-0.8688199180326257,-0.8659492125640689,-0.7026846040289468,-0.7106463574364043
90,1.3482758620689657,90,0.15,5,1.5,-0.765199668990759,0.035,-0.7698397066187942,0.036,0.000399191,0.0,0.0,-0.6124852815389326,-0.6123249118844676,-0.8686170621782554,-0.8655303522200029,-0.7038328064663929,-0.7115067359640613
90,1.4310344827586208,90,0.15,5,1.5,-0.7654306173808674,0.035,-0.7701904769633118,0.032,0.000399191,0.0,0.0,-0.6007969186221267,-0.6006136125258621,-0.8680074877616871,-0.8649437143103198,-0.7053056723678917,-0.7135413719216269
90,1.513793103448276,90,0.15,5,1.5,-0.7656350483152939,0.035,-0.7722024656239653,0.028,0.000399191,0.0,0.0,-0.5891895126241349,-0.5889951144010795,-0.8671136966468742,-0.8642650102998392,-0.7070394981224564,-0.7168002661599367
