seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,5,1.5,0.015903230694832193,0.435,-0.03719022320188472,0.498,0.000395711,0.0,0.0,-0.8585826887201773,-0.8663947939057531,-0.9185809166090222,-0.8548361236636549,0.41599169243684714,0.34704431430330485
30,0.00016378937069540646,30,0.15,5,1.5,0.015903231442376913,0.435,-0.03719022322797266,0.498,0.000395711,0.0,0.0,-0.8585238894403581,-0.8663359807012921,-0.9185809167159653,-0.8548361239068942,0.41599169084565896,0.3470443114233381
30,0.00026826957952797245,30,0.15,5,1.5,0.0159032303591719,0.435,-0.03719022314648951,0.498,0.000395711,0.0,0.0,-0.8584275826817435,-0.8662396511404344,-0.9185809166688053,-0.8548361237680456,0.4159916919031051,0.347044312533179
30,0.00043939705607607906,30,0.15,5,1.5,0.01590322888018593,0.435,-0.037190222666298144,0.498,0.000395711,0.0,0.0,-0.8582698425053006,-0.8660818736079592,-0.9185809165586712,-0.8548361235129284,0.4159916920095471,0.3470443139390897
30,0.0007196856730011522,30,0.15,5,1.5,0.01590323084766771,0.435,-0.03719022530694653,0.498,0.000395711,0.0,0.0,-0.8580114810210852,-0.8658234510528205,-0.9185809166738409,-0.8548361241242671,0.4159916904475018,0.3470443094710089
30,0.0011787686347935866,30,0.15,5,1.5,0.015903230171371626,0.435,-0.037190222656699745,0.498,0.000395711,0.0,0.0,-0.8575883127665611,-0.8654001827739723,-0.9185809168739655,-0.8548361235726725,0.4159916938658185,0.3470443160824466
30,0.0019306977288832496,30,0.15,5,1.5,0.01590323044135058,0.435,-0.03719022260831599,0.498,0.000395711,0.0,0.0,-0.856895207097294,-0.864706913219745,-0.9185809166882586,-0.854836123588442,0.4159916932053927,0.3470443147293231
30,0.0031622776601683794,30,0.15,5,1.5,0.01590323130751178,0.43,-0.037190222485761315,0.496,0.000395711,0.0,0.0,-0.8557599739188919,-0.8635714115107219,-0.9185809166207093,-0.8548361234035835,0.41599169333487357,0.3470443148098287
30,0.005179474679231213,30,0.15,5,1.5,0.015903227102418566,0.425,-0.03719022264565344,0.494,0.000395711,0.0,0.0,-0.8539005832500334,-0.8617115812043807,-0.9185809167137102,-0.8548361236110099,0.41599169283492676,0.34704431475112996
30,0.008483428982440717,30,0.15,5,1.5,0.01590322928861651,0.425,-0.03719022404199167,0.492,0.000395711,0.0,0.0,-0.8508550984142057,-0.8586653762110531,-0.9185809167883179,-0.854836123509435,0.4159916932259643,0.3470443150229665
30,0.013894954943731374,30,0.15,5,1.5,0.0021168425064624543,0.415,-0.055005604983943066,0.488,0.000395711,0.0,0.0,-0.8458901651796292,-0.8536979954337637,-0.9217521844593703,-0.8645730043888251,0.3799786490344531,0.27056743388433796
30,0.022758459260747887,30,0.15,5,1.5,-0.0035426150340146967,0.41,-0.07411804145535314,0.482,0.000395711,0.0,0.0,-0.8379319886995146,-0.8457269049434656,-0.9240464009984257,-0.8718577863726381,0.3711873323256835,0.23357840272972627
30,0.03727593720314938,30,0.15,5,1.5,-0.07743994227701692,0.4,-0.1480299679438819,0.468,0.000395711,0.0,0.0,-0.8251603641389841,-0.8329160797145523,-0.9052082564803713,-0.8773938794442834,0.3167291733675695,0.19105833706201478
30,0.061054022965853265,30,0.15,5,1.5,-0.1484247113484595,0.35,-0.22860220810721862,0.392,0.000395711,0.0,0.0,-0.8075080110098726,-0.8143981498504635,-0.8947877896533847,-0.8898167919374643,0.28472134809266025,0.11654157318820299
30,0.1,30,0.15,5,1.5,-0.3570557188751276,0.33,-0.3589002038206411,0.344,0.000395711,0.0,0.0,-0.7822727949428679,-0.788146751967496,-0.893281177240871,-0.8909710713485842,0.1593423790320199,-0.033439211636378856
30,0.11,30,0.15,5,1.5,-0.377200557615268,0.3,-0.39145708927730516,0.338,0.000395711,0.0,0.0,-0.7768040586977351,-0.7826050125736372,-0.8902126144030976,-0.8893795978662696,0.13038124868676382,-0.05479922423669573
30,0.1568421052631579,30,0.15,5,1.5,-0.5087921183782835,0.25,-0.466321329172535,0.268,0.000395711,0.0,0.0,-0.7533751718267976,-0.7591088521671161,-0.888099146738383,-0.8996693251556706,-0.005675519882804388,-0.1871186478353398
30,0.2036842105263158,30,0.15,5,1.5,-0.5461811103533416,0.21,-0.5033050068102006,0.234,0.000395711,0.0,0.0,-0.7343039000418963,-0.7403849821783811,-0.8891088101376766,-0.8999785753563302,-0.06683263016639844,-0.2531366668051789
30,0.25052631578947365,30,0.15,5,1.5,-0.5535352741325493,0.165,-0.5291005567132357,0.204,0.000395711,0.0,0.0,-0.7168606388950226,-0.7233762553656218,-0.8898919125541913,-0.8997948360029487,-0.09689366716285606,-0.2776898608178837
30,0.29736842105263156,30,0.15,5,1.5,-0.6109530200683122,0.13,-0.6007356528044963,0.148,0.000395711,0.0,0.0,-0.7018192117935256,-0.708609949455802,-0.8865456433518734,-0.8902613768065103,-0.35259043219120245,-0.3851124769639398
30,0.34421052631578947,30,0.15,5,1.5,-0.7045177351653727,0.075,-0.6473999429549814,0.12,0.000395711,0.0,0.0,-0.689870438652844,-0.6964356623098817,-0.8862345616432127,-0.8841047593369856,-0.5060057729253489,-0.43762253288779224
30,0.3910526315789473,30,0.15,5,1.5,-0.7418899016374259,0.06,-0.6907160461960167,0.094,0.000395711,0.0,0.0,-0.6795106142670057,-0.6855719332272542,-0.8798546733013026,-0.8773045129652851,-0.5262214475353252,-0.46707665391879655
30,0.4378947368421052,30,0.15,5,1.5,-0.7573398723428377,0.04,-0.7062418781264065,0.082,0.000395711,0.0,0.0,-0.6703026625544066,-0.675947710855263,-0.8760335499855242,-0.8728010847559976,-0.5479824190234251,-0.49573044512715636
30,0.48473684210526313,30,0.15,5,1.5,-0.7713626757160295,0.04,-0.7499065726669112,0.048,0.000395711,0.0,0.0,-0.6624684663673341,-0.667915092162051,-0.8756207377725198,-0.8740036789195735,-0.6539921250809575,-0.6264354125930177
30,0.531578947368421,30,0.15,5,1.5,-0.7747382152844219,0.025,-0.7687756139243909,0.038,0.000395711,0.0,0.0,-0.6556486754794326,-0.6610769798705121,-0.8745534216200752,-0.8738475744280001,-0.6796906110985514,-0.6614949287203898
30,0.578421052631579,30,0.15,5,1.5,-0.7764180753308023,0.025,-0.7730258181560661,0.026,0.000395711,0.0,0.0,-0.6492154190535158,-0.6546606518702902,-0.8735183338075614,-0.8736336747805801,-0.6920152949504312,-0.6799737602265514
30,0.6252631578947369,30,0.15,5,1.5,-0.7852266550715243,0.025,-0.7787279436764162,0.022,0.000395711,0.0,0.0,-0.6430475605093221,-0.648522829509137,-0.8722464712280404,-0.8732847262949008,-0.6983307958084551,-0.6912451135035855
30,0.6721052631578947,30,0.15,5,1.5,-0.78492453383734,0.025,-0.7857343870041742,0.02,0.000395711,0.0,0.0,-0.6370671795445219,-0.6425789655190514,-0.8713277263101127,-0.8729887265695718,-0.7017360925844273,-0.6980142199743686
30,0.7189473684210526,30,0.15,5,1.5,-0.784662011894332,0.02,-0.78772388898387,0.018,0.000395711,0.0,0.0,-0.6312171799080231,-0.6367698115696556,-0.8706162477102848,-0.8727356034085333,-0.7042899933492069,-0.702276695486609
30,0.7657894736842105,30,0.15,5,1.5,-0.7844317643973685,0.02,-0.7889165547605181,0.016,0.000395711,0.0,0.0,-0.6254641773062957,-0.6310608404134987,-0.86998815359771,-0.8724868348277283,-0.7063462761459043,-0.7051904447711482
30,0.8126315789473684,30,0.15,5,1.5,-0.784228195930315,0.02,-0.7908342373974862,0.016,0.000395711,0.0,0.0,-0.6197872381630795,-0.6254308076697332,-0.8694574331596558,-0.8722739408160954,-0.7081306398297279,-0.7075554059101998
30,0.8594736842105263,30,0.15,5,1.5,-0.7840468996726524,0.015,-0.7913148885104135,0.014,0.000395711,0.0,0.0,-0.6141704554506535,-0.6198632658729002,-0.8690081546225755,-0.8720887622765683,-0.7095950603927199,-0.7093596511604864
30,0.9063157894736842,30,0.15,5,1.5,-0.783884418479435,0.01,-0.7922514040617478,0.014,0.000395711,0.0,0.0,-0.6086019875118296,-0.6143458474148756,-0.8686214146211624,-0.8719258233422478,-0.7108250454140449,-0.7107283924034219
30,0.9531578947368421,30,0.15,5,1.5,-0.7837379762811796,0.01,-0.79411716943555,0.014,0.000395711,0.0,0.0,-0.6030730530180789,-0.6088693992940954,-0.8682844595261787,-0.8717817199503247,-0.7118760591676078,-0.711818191553487
30,1.0,30,0.15,5,1.5,-0.783605226938531,0.01,-0.7937138936798933,0.014,0.000395711,0.0,0.0,-0.5975769639936185,-0.6034269619917864,-0.8679874818835147,-0.8716529646039748,-0.7127860221116734,-0.7126854249049046
30,1.1,30,0.15,5,1.5,-0.7833595224818508,0.005,-0.7929710317055293,0.01,0.000395711,0.0,0.0,-0.5859720825306483,-0.5919501853788807,-0.8672323724273583,-0.8709869641204886,-0.7151831578303329,-0.718460378821593
30,1.1827586206896552,30,0.15,5,1.5,-0.7924079328175415,0.005,-0.7934476297843558,0.008,0.000395711,0.0,0.0,-0.576537383082892,-0.5826427744303153,-0.8664772376975794,-0.8701519126602584,-0.7162019446498085,-0.7225359332562462
30,1.2655172413793103,30,0.15,5,1.5,-0.7924371259324394,0.005,-0.7937283786244916,0.008,0.000395711,0.0,0.0,-0.5672379932393957,-0.5734892213490131,-0.8657753809994353,-0.8693389719819191,-0.7165195982290312,-0.724968818056898
30,1.3482758620689657,30,0.15,5,1.5,-0.7916124592162044,0.005,-0.7940779589962943,0.006,0.000395711,0.0,0.0,-0.5580484409828269,-0.564458658470733,-0.8651264379389739,-0.8685990115411353,-0.7166946527112961,-0.7268275204738252
30,1.4310344827586208,30,0.15,5,1.5,-0.7909362422745989,0.005,-0.7947897210138288,0.006,0.000395711,0.0,0.0,-0.5489628994034281,-0.5555455759181744,-0.8643528161191371,-0.8677238446312732,-0.7170918415618313,-0.7291201471199382
30,1.513793103448276,30,0.15,5,1.5,-0.790369249404655,0.0,-0.796460436511143,0.006,0.000395711,0.0,0.0,-0.539977138794097,-0.5467450565959522,-0.863609676002869,-0.8665902181331026,-0.720473312418575,-0.7306417645525444
30,1.5965517241379312,30,0.15,5,1.5,-0.7898854811072922,0.0,-0.7983799144539585,0.006,0.000395711,0.0,0.0,-0.5310970595890844,-0.53806154492726,-0.862660079065965,-0.8652825913674143,-0.723207675575161,-0.7311323575053276
30,1.6793103448275863,30,0.15,5,1.5,-0.7878610835100249,0.0,-0.8007019434393635,0.006,0.000395711,0.0,0.0,-0.5223122587943746,-0.5294863270750954,-0.8618116625663386,-0.864059542608736,-0.7253434064585624,-0.7313052328776878
30,1.7620689655172415,30,0.15,5,1.5,-0.7858175386339323,0.0,-0.8023424311941034,0.006,0.000395711,0.0,0.002,-0.5136047279331557,-0.5209988470555695,-0.8611073753656023,-0.8630422078592124,-0.7267592180055956,-0.7308166593934462
30,1.8448275862068966,30,0.15,5,1.5,-0.785010148143823,0.0,-0.8016157169215405,0.006,0.000395711,0.005,0.002,-0.5049597081557993,-0.5125820129805014,-0.8605112617875805,-0.8621800213408171,-0.727427995348538,-0.7302926892135404
30,1.9275862068965517,30,0.15,5,1.5,-0.783135630189594,0.0,-0.8009675918039902,0.006,0.000395711,0.005,0.006,-0.49636624564326143,-0.5042232249156977,-0.8599976082096401,-0.8614365739604735,-0.7273455040281669,-0.7298380820014676
30,2.010344827586207,30,0.15,5,1.5,-0.7832484678784221,0.0,-0.798929388010472,0.006,0.000395711,0.005,0.01,-0.4878159805733409,-0.4959129196225986,-0.8595486145292213,-0.8607864055409891,-0.727199707094001,-0.7294064977791687
30,2.093103448275862,30,0.15,5,1.5,-0.7833508790862883,0.0,-0.7986592524861486,0.006,0.000395711,0.005,0.016,-0.4793043044968911,-0.487645524355629,-0.8590768955205093,-0.8601265290477048,-0.7271131705505732,-0.7290119563032603
30,2.1758620689655173,30,0.15,5,1.5,-0.7849090372796523,0.0,-0.7981145253900221,0.006,0.000395711,0.02,0.028,-0.47083602186527673,-0.47942358680219993,-0.8585516170895299,-0.8594714859657779,-0.7270330111844248,-0.728665718741746
30,2.2586206896551726,30,0.15,5,1.5,-0.7854970657114215,0.0,-0.7965103970608957,0.006,0.000395711,0.04,0.04,-0.4624101879789896,-0.47124468058419966,-0.8580453999360026,-0.8588622839397262,-0.7267282815134255,-0.7283099095981568
30,2.341379310344828,30,0.15,5,1.5,-0.7856521527377129,0.0,-0.7951279612999309,0.006,0.000395711,0.055,0.046,-0.4540223265637846,-0.46310432544418995,-0.8575888808937586,-0.8583021525576878,-0.7264353306107331,-0.7279362509752979
30,2.424137931034483,30,0.15,5,1.5,-0.78579502751892,0.0,-0.7943910692468309,0.006,0.000395711,0.055,0.052,-0.445667963816906,-0.4549979528325115,-0.8571736200433735,-0.8577928764574748,-0.7261704347131697,-0.727448761304764
30,2.5068965517241377,30,0.15,5,1.5,-0.7864643204443516,0.0,-0.7935955957689036,0.006,0.000395711,0.065,0.064,-0.43734316288818403,-0.4469215513122904,-0.8567937248661132,-0.8573273515835844,-0.7258930472124531,-0.7268983893012343
30,2.589655172413793,30,0.15,5,1.5,-0.7860498378660786,0.0,-0.7923699276285584,0.006,0.000395711,0.075,0.07,-0.42904460409198253,-0.438871741663462,-0.8564445627461384,-0.8568995010190339,-0.7254969751103912,-0.7262404129784478
30,2.6724137931034484,30,0.15,5,1.5,-0.786163633910512,0.0,-0.7893415720723165,0.006,0.000395711,0.085,0.074,-0.4207694628369731,-0.4308456510542342,-0.8561223035770352,-0.8565053825013119,-0.7251321603627623,-0.7255427508475868
30,2.7551724137931037,30,0.15,5,1.5,-0.7862700295153819,0.0,-0.7885630503429367,0.006,0.000395711,0.09,0.084,-0.4125153188459025,-0.4228408196809914,-0.8558239658691831,-0.8561403440110578,-0.7247952989014425,-0.7248597228879834
30,2.8379310344827586,30,0.15,5,1.5,-0.7857843757735675,0.0,-0.7884783113261616,0.004,0.000395711,0.095,0.092,-0.4042800845787178,-0.41485512739466607,-0.8555467678639225,-0.8558013327192439,-0.7244518632931826,-0.7242233044217226
30,2.920689655172414,30,0.15,5,1.5,-0.7840378896822471,0.0,-0.7878445627160932,0.002,0.000395711,0.11,0.096,-0.39606194771951353,-0.4068867344188808,-0.8552883995403827,-0.8554855617644079,-0.7240244289357921,-0.7236175888860089
30,3.003448275862069,30,0.15,5,1.5,-0.7829073042616908,0.0,-0.7873971570361716,0.002,0.000395711,0.115,0.108,-0.3878602826405351,-0.3989351833938239,-0.8550719196632738,-0.8551080867871801,-0.7235682419501146,-0.723027103875287
30,3.086206896551724,30,0.15,5,1.5,-0.781856360817541,0.0,-0.785446791318015,0.002,0.000395711,0.125,0.116,-0.3796789505444433,-0.3910053605668594,-0.8548958316772672,-0.8546828096407973,-0.723116362821723,-0.7224184948686879
30,3.1689655172413795,30,0.15,5,1.5,-0.7813395182404925,0.0,-0.7850545444837229,0.002,0.000395711,0.145,0.13,-0.37151706550562935,-0.3830962214919968,-0.8547273862000239,-0.8542844215245148,-0.7226669933426783,-0.7217617026989938
30,3.2517241379310344,30,0.15,5,1.5,-0.780849644011424,0.0,-0.7847714868405047,0.002,0.000395711,0.15,0.134,-0.36337290684550555,-0.3752058119377208,-0.8545681166021265,-0.8539145281571037,-0.722244262419467,-0.7211429875421989
30,3.3344827586206898,30,0.15,5,1.5,-0.7798879738654115,0.0,-0.7822556994761994,0.002,0.000395711,0.15,0.142,-0.3552448401655194,-0.3673323745286576,-0.8544171521834548,-0.8535697524741758,-0.7218193970299115,-0.7204286400884988
30,3.417241379310345,30,0.15,5,1.5,-0.7763382515964774,0.0,-0.7827167232128656,0.002,0.000395711,0.16,0.152,-0.34713143867754537,-0.35947437977774965,-0.8542740595388898,-0.8532474631370204,-0.7210755596608159,-0.7196223143820993
30,3.5,30,0.15,5,1.5,-0.7752328078933239,0.0,-0.7822982664813776,0.002,0.000395711,0.165,0.152,-0.33903144930621154,-0.351630487729518,-0.8541381219257815,-0.8529453566548241,-0.7199892186849255,-0.7187793538696033
