seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,5,1.5,0.025841297145046602,0.47,-0.20868961525717827,0.452,0.00037458,0.0,0.0,-0.9035197102730496,-0.8959194525962969,-0.973628207771033,-1.001516876370526,0.3949452971556256,0.27500097516708283
0,0.00016378937069540646,0,0.15,5,1.5,0.025841297315998477,0.47,-0.20868961640662245,0.452,0.00037458,0.0,0.0,-0.9034652889307867,-0.8958663295570911,-0.9736282080865496,-1.0015168763918159,0.394945297014141,0.27500097517378497
0,0.00026826957952797245,0,0.15,5,1.5,0.02584129732893437,0.47,-0.20868961548201606,0.45,0.00037458,0.0,0.0,-0.903376152300633,-0.8957793195441395,-0.9736282074990311,-1.001516876213995,0.3949452967956098,0.2750009745371099
0,0.00043939705607607906,0,0.15,5,1.5,0.025841297024499953,0.47,-0.2086896153833155,0.45,0.00037458,0.0,0.0,-0.9032301562393562,-0.8956368064503836,-0.973628206622788,-1.0015168757068933,0.394945295874555,0.27500097268557755
0,0.0007196856730011522,0,0.15,5,1.5,0.025841296662916236,0.47,-0.20868961525833288,0.45,0.00037458,0.0,0.0,-0.9029910306298661,-0.8954033856946094,-0.9736282079023737,-1.0015168763726656,0.3949452967391225,0.27500097500222054
0,0.0011787686347935866,0,0.15,5,1.5,0.025841295587091848,0.47,-0.20868961555224044,0.45,0.00037458,0.0,0.0,-0.9025993679053212,-0.8950210669475738,-0.9736282072386113,-1.0015168761746625,0.394945294864245,0.275000972810974
0,0.0019306977288832496,0,0.15,5,1.5,0.02584129564715428,0.47,-0.20868961555436735,0.45,0.00037458,0.0,0.0,-0.901957866210293,-0.894394869566202,-0.9736282078423736,-1.0015168763295828,0.39494529590154154,0.27500097453914885
0,0.0031622776601683794,0,0.15,5,1.5,0.025841296398187597,0.47,-0.2086896158066722,0.45,0.00037458,0.0,0.0,-0.9009071543478125,-0.8933692246127348,-0.9736282079397156,-1.0015168766085005,0.39494529738655276,0.27500097538990065
0,0.005179474679231213,0,0.15,5,1.5,0.025841296983441606,0.47,-0.2086896153547475,0.448,0.00037458,0.0,0.0,-0.8991862000648603,-0.8916893272233946,-0.9736282080079639,-1.0015168765032747,0.39494529718482896,0.27500097565359494
0,0.008483428982440717,0,0.15,5,1.5,0.025841297277505143,0.47,-0.2086896155419581,0.448,0.00037458,0.0,0.0,-0.8963674596712045,-0.8889378336525752,-0.9736282081126484,-1.0015168764025424,0.3949452974408594,0.2750009755145108
0,0.013894954943731374,0,0.15,5,1.5,0.025841297298426123,0.47,-0.20868961529045799,0.446,0.00037458,0.0,0.0,-0.8917506623748501,-0.8844311795698365,-0.9736282073576983,-1.0015168761824638,0.3949452960368775,0.2750009739515876
0,0.022758459260747887,0,0.15,5,1.5,0.025841297583133346,0.465,-0.21421366441718015,0.442,0.00037458,0.0,0.0,-0.884189210585506,-0.8770501389053849,-0.9741274050610922,-1.0014163468541615,0.3931574586596513,0.27477859501644625
0,0.03727593720314938,0,0.15,5,1.5,0.026230064441198412,0.45,-0.21789384431062503,0.436,0.00037458,0.0,0.0,-0.8720224675011748,-0.8652020648941102,-0.974157152204107,-0.9956863965324556,0.3766357080420364,0.2743500387913893
