seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1.5,1,-0.7390779246898315,0.575,-0.8747275009527697,0.498
80,0.00021544346900318845,80,0.1,1.5,1,-0.7390779243459018,0.575,-0.8747275009641972,0.498
80,0.00046415888336127773,80,0.1,1.5,1,-0.7390779243743281,0.575,-0.8747275008991476,0.498
80,0.001,80,0.1,1.5,1,-0.7390779246446249,0.575,-0.8747275010167687,0.498
80,0.002154434690031882,80,0.1,1.5,1,-0.7390779242919927,0.575,-0.8747275008642492,0.498
80,0.004641588833612777,80,0.1,1.5,1,-0.7390779245641642,0.575,-0.8747275010074195,0.492
80,0.01,80,0.1,1.5,1,-0.7390779244584225,0.57,-0.8747275009235557,0.488
80,0.021544346900318822,80,0.1,1.5,1,-0.7259251597279583,0.585,-0.8709037747209408,0.486
80,0.046415888336127774,80,0.1,1.5,1,-0.724265552593929,0.565,-0.8675364942819713,0.482
80,0.1,80,0.1,1.5,1,-0.7238350132829237,0.545,-0.8670551915449848,0.436
80,0.11,80,0.1,1.5,1,-0.7232766186907338,0.545,-0.8652223753567325,0.428
80,0.14708333333333334,80,0.1,1.5,1,-0.733584203258419,0.51,-0.8639187108389256,0.392
80,0.18416666666666667,80,0.1,1.5,1,-0.7350576123315935,0.495,-0.8628720386582239,0.376
80,0.22125,80,0.1,1.5,1,-0.7352330451341856,0.48,-0.86199435736244,0.372
80,0.25833333333333336,80,0.1,1.5,1,-0.7351567758403672,0.45,-0.8612609907721998,0.36
80,0.29541666666666666,80,0.1,1.5,1,-0.7350795778751111,0.425,-0.8607504488579878,0.358
80,0.3325,80,0.1,1.5,1,-0.7350119086169801,0.405,-0.8603717742965007,0.338
80,0.3695833333333333,80,0.1,1.5,1,-0.7349544009837234,0.39,-0.8600786565272283,0.324
80,0.4066666666666667,80,0.1,1.5,1,-0.7349056979006984,0.37,-0.8598446722949205,0.308
80,0.44375000000000003,80,0.1,1.5,1,-0.7348642498344529,0.34,-0.8596531481193513,0.29
80,0.48083333333333333,80,0.1,1.5,1,-0.7348182047581705,0.32,-0.8576590218583409,0.284
80,0.5179166666666667,80,0.1,1.5,1,-0.7363013176791585,0.32,-0.8509890763616347,0.278
80,0.555,80,0.1,1.5,1,-0.7367017146553784,0.305,-0.8490402389889775,0.276
80,0.5920833333333334,80,0.1,1.5,1,-0.7368978466212489,0.285,-0.8479961399207557,0.26
80,0.6291666666666667,80,0.1,1.5,1,-0.737016877677461,0.28,-0.8473065000898568,0.246
80,0.66625,80,0.1,1.5,1,-0.7370975561673805,0.275,-0.8468013650788146,0.238
80,0.7033333333333334,80,0.1,1.5,1,-0.7371559898431016,0.265,-0.8464081993022249,0.22
80,0.7404166666666667,80,0.1,1.5,1,-0.7372004598711511,0.245,-0.8460891277558542,0.212
80,0.7775000000000001,80,0.1,1.5,1,-0.7372354334756729,0.24,-0.8458228595590571,0.198
80,0.8145833333333333,80,0.1,1.5,1,-0.7372637908672834,0.225,-0.8455963324516709,0.188
80,0.8516666666666667,80,0.1,1.5,1,-0.7373463430031509,0.215,-0.8455906249290834,0.174
80,0.88875,80,0.1,1.5,1,-0.7375168864620614,0.21,-0.845847358282655,0.168
80,0.9258333333333334,80,0.1,1.5,1,-0.7376558053147069,0.2,-0.8460585850909791,0.152
80,0.9629166666666668,80,0.1,1.5,1,-0.7377508049450224,0.19,-0.8462342043793046,0.142
80,1.0,80,0.1,1.5,1,-0.7378293622138083,0.18,-0.8463860595598489,0.136
80,1.1,80,0.1,1.5,1,-0.7380044541022301,0.155,-0.8466303047648007,0.112
80,1.2512820512820513,80,0.1,1.5,1,-0.7347750581265206,0.145,-0.8448358308173808,0.1
80,1.4025641025641027,80,0.1,1.5,1,-0.7371803730179781,0.12,-0.8413787333768069,0.062
80,1.553846153846154,80,0.1,1.5,1,-0.7494957226498474,0.1,-0.8341472661847787,0.048
80,1.7051282051282053,80,0.1,1.5,1,-0.7580939516170924,0.075,-0.8351004417122853,0.04
80,1.8564102564102565,80,0.1,1.5,1,-0.7602402425387288,0.055,-0.8267022357629621,0.028
80,2.0076923076923077,80,0.1,1.5,1,-0.7598483990877929,0.045,-0.8221216290261699,0.022
80,2.1589743589743593,80,0.1,1.5,1,-0.758254803129382,0.045,-0.8194563107947158,0.02
80,2.3102564102564105,80,0.1,1.5,1,-0.7555190741123918,0.035,-0.8207958122734136,0.014
80,2.4615384615384617,80,0.1,1.5,1,-0.7549356066562042,0.025,-0.8224535703009515,0.012
80,2.6128205128205133,80,0.1,1.5,1,-0.7550654760489494,0.02,-0.8230697126993093,0.012
80,2.7641025641025645,80,0.1,1.5,1,-0.7555349605152196,0.02,-0.823231139944935,0.01
80,2.9153846153846157,80,0.1,1.5,1,-0.7560691058261834,0.02,-0.8233194415096016,0.008
80,3.066666666666667,80,0.1,1.5,1,-0.756607922184295,0.02,-0.8232017393538327,0.006
80,3.2179487179487185,80,0.1,1.5,1,-0.757035282623958,0.015,-0.8228247275732926,0.006
