seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.5,1,-0.8551369717442765,0.5,-0.8922067561462541,0.52
70,0.00021544346900318845,70,0.1,1.5,1,-0.8551369717374905,0.5,-0.8922067561145027,0.516
70,0.00046415888336127773,70,0.1,1.5,1,-0.8551369717427291,0.5,-0.8922067561333408,0.516
70,0.001,70,0.1,1.5,1,-0.855136971728419,0.5,-0.8922067561383376,0.516
70,0.002154434690031882,70,0.1,1.5,1,-0.8551369717841066,0.5,-0.8922067561775987,0.516
70,0.004641588833612777,70,0.1,1.5,1,-0.8551369716826283,0.5,-0.8922067560711004,0.512
70,0.01,70,0.1,1.5,1,-0.8551369717492545,0.495,-0.8922067561505839,0.51
70,0.021544346900318822,70,0.1,1.5,1,-0.8551369717928716,0.49,-0.8922067561567729,0.502
70,0.046415888336127774,70,0.1,1.5,1,-0.8551369718206975,0.48,-0.8922067561918028,0.492
70,0.1,70,0.1,1.5,1,-0.854881751681339,0.45,-0.8912610388447434,0.45
70,0.11,70,0.1,1.5,1,-0.8548123514251676,0.45,-0.8910038762729657,0.444
70,0.14708333333333334,70,0.1,1.5,1,-0.8546458068744691,0.42,-0.8903867456422345,0.43
70,0.18416666666666667,70,0.1,1.5,1,-0.8545507411842174,0.375,-0.8900344796812473,0.39
70,0.22125,70,0.1,1.5,1,-0.8544888808125518,0.355,-0.889805256211408,0.372
70,0.25833333333333336,70,0.1,1.5,1,-0.8544453082938586,0.335,-0.8896437983808353,0.358
70,0.29541666666666666,70,0.1,1.5,1,-0.8544129183227462,0.32,-0.8895237773001823,0.326
70,0.3325,70,0.1,1.5,1,-0.8543878815584236,0.31,-0.8894310036100976,0.3
70,0.3695833333333333,70,0.1,1.5,1,-0.8543679244408722,0.295,-0.8893570526553513,0.27
70,0.4066666666666667,70,0.1,1.5,1,-0.8493543561657478,0.265,-0.8851725153143105,0.248
70,0.44375000000000003,70,0.1,1.5,1,-0.846617190246433,0.245,-0.8828963871488925,0.228
70,0.48083333333333333,70,0.1,1.5,1,-0.8452280165908596,0.22,-0.8817411708867605,0.212
70,0.5179166666666667,70,0.1,1.5,1,-0.8443477051003936,0.205,-0.8810091651256983,0.2
70,0.555,70,0.1,1.5,1,-0.8437251192308761,0.195,-0.8804914435777883,0.192
70,0.5920833333333334,70,0.1,1.5,1,-0.8432546152551231,0.175,-0.8801001939859723,0.172
70,0.6291666666666667,70,0.1,1.5,1,-0.8428828919590947,0.16,-0.8797910807341641,0.164
70,0.66625,70,0.1,1.5,1,-0.8425797468775892,0.14,-0.8795389940065436,0.156
70,0.7033333333333334,70,0.1,1.5,1,-0.8423265508736884,0.135,-0.8793284242917091,0.126
70,0.7404166666666667,70,0.1,1.5,1,-0.8421111754315203,0.135,-0.8791493484012289,0.12
70,0.7775000000000001,70,0.1,1.5,1,-0.8419251244769879,0.13,-0.8789946330527735,0.11
70,0.8145833333333333,70,0.1,1.5,1,-0.8417624889090122,0.11,-0.8788594101001419,0.102
70,0.8516666666666667,70,0.1,1.5,1,-0.8416187770186201,0.1,-0.8787399296272019,0.096
70,0.88875,70,0.1,1.5,1,-0.8414907279392244,0.095,-0.878633398187193,0.092
70,0.9258333333333334,70,0.1,1.5,1,-0.841375829431439,0.08,-0.8785378682655165,0.088
70,0.9629166666666668,70,0.1,1.5,1,-0.8412745880948637,0.08,-0.8784544476284706,0.088
70,1.0,70,0.1,1.5,1,-0.8412322292713221,0.08,-0.8784346764232168,0.082
70,1.1,70,0.1,1.5,1,-0.8416109444813035,0.06,-0.8784466496383356,0.07
70,1.2512820512820513,70,0.1,1.5,1,-0.8412616876222029,0.06,-0.8784195047113328,0.048
70,1.4025641025641027,70,0.1,1.5,1,-0.8390420562994615,0.03,-0.8777086288985279,0.044
70,1.553846153846154,70,0.1,1.5,1,-0.8378320116044804,0.02,-0.8779766638727262,0.034
70,1.7051282051282053,70,0.1,1.5,1,-0.8359962328519301,0.01,-0.8734013541372324,0.024
70,1.8564102564102565,70,0.1,1.5,1,-0.8287183214092911,0.005,-0.8593269591101593,0.01
70,2.0076923076923077,70,0.1,1.5,1,-0.8233037171149863,0.0,-0.8494565313216742,0.006
70,2.1589743589743593,70,0.1,1.5,1,-0.8188917202301457,0.0,-0.8413761235665361,0.002
70,2.3102564102564105,70,0.1,1.5,1,-0.8135572545850482,0.0,-0.8335687532210122,0.002
70,2.4615384615384617,70,0.1,1.5,1,-0.8084918046519403,0.0,-0.8274290848981345,0.002
70,2.6128205128205133,70,0.1,1.5,1,-0.8037584228022325,0.0,-0.8224053505002217,0.002
70,2.7641025641025645,70,0.1,1.5,1,-0.7995470287334502,0.0,-0.8204552413190027,0.002
70,2.9153846153846157,70,0.1,1.5,1,-0.7943072799146321,0.0,-0.8196947108610828,0.0
70,3.066666666666667,70,0.1,1.5,1,-0.791565422229501,0.0,-0.818666962511752,0.0
70,3.2179487179487185,70,0.1,1.5,1,-0.7893692165894116,0.0,-0.8176622858241186,0.0
70,3.3692307692307697,70,0.1,1.5,1,-0.7875443024827559,0.0,-0.8167474817271299,0.0
