seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.05,10,1.5,1.3568479702968097,0.0775,1.1101219361149275,0.08,0.000227784,0.5475,0.58,-4.43923111381263,-4.383457988358946,-4.894260958035089
8,0.5512820512820513,8,0.05,10,1.5,1.2991614762976538,0.055,1.0699364459009353,0.059,0.000227784,0.62,0.641,-3.8417973562090593,-3.7639330238112017,-4.69615484604477
8,0.6025641025641025,8,0.05,10,1.5,1.314942801196876,0.0375,1.0463857560174616,0.04,0.000227784,0.685,0.712,-3.2051309175050835,-3.098437610698689,-4.502532600380333
8,0.6538461538461539,8,0.05,10,1.5,1.2909042587525683,0.02,1.0134915507335258,0.029,0.000227784,0.7375,0.78,-2.5559624809693644,-2.419606733445377,-4.330814541683072
8,0.7051282051282051,8,0.05,10,1.5,1.311026187542933,0.0175,1.0277485581661516,0.021,0.000227784,0.815,0.825,-1.894462667265122,-1.7291106176594433,-4.155337116611203
8,0.7564102564102564,8,0.05,10,1.5,1.3095545006296496,0.0075,1.0009977599400657,0.014,0.000227784,0.85,0.862,-1.1509251505225941,-0.9612314593298548,-3.9932695721205804
8,0.8076923076923077,8,0.05,10,1.5,1.2487302458478986,0.0075,1.0153894274426576,0.008,0.000227784,0.8825,0.888,-0.39887354005664444,-0.18639295547601842,-3.837990565508579
8,0.858974358974359,8,0.05,10,1.5,1.3400939297314372,0.005,0.9900692446646825,0.004,0.000227784,0.9175,0.921,0.3802441990873723,0.61160015551971,-3.703786013958366
8,0.9102564102564102,8,0.05,10,1.5,1.3417096994954203,0.005,0.986537974756172,0.002,0.000227784,0.9425,0.942,1.1898660727688928,1.4400973942539732,-3.593050204956609
8,0.9615384615384615,8,0.05,10,1.5,1.3433254778206039,0.005,0.9926112537664383,0.002,0.000227784,0.9475,0.953,2.037145347025596,2.305855641479773,-3.482616320827439
8,1.0128205128205128,8,0.05,10,1.5,1.3129188412193626,0.005,1.044880783439149,0.002,0.000227784,0.9625,0.968,2.8910624288360736,3.178181828575413,-3.371637723539083
8,1.064102564102564,8,0.05,10,1.5,1.283926455413614,0.0025,1.0194434276603337,0.001,0.000227784,0.975,0.977,3.7449795081876527,4.050508010007699,-3.260300032762355
8,1.1153846153846154,8,0.05,10,1.5,1.3481727732408366,0.0025,0.9952570888570554,0.001,0.000227784,0.9825,0.983,4.599522849280024,4.923572522407757,-3.1470708559075766
8,1.1666666666666665,8,0.05,10,1.5,1.349788534199877,0.0025,0.9882601273176895,0.0,0.000227784,0.985,0.988,5.491816026361474,5.840738348390054,-3.076228816062839
8,1.217948717948718,8,0.05,10,1.5,1.351404293859857,0.0025,0.9825059307062828,0.0,0.000227784,0.9875,0.992,6.398463026712522,6.776590516751653,-3.024913937035556
8,1.2692307692307692,8,0.05,10,1.5,1.3530200556884542,0.0025,0.9808208254308861,0.0,0.000227784,0.99,0.994,7.311562178306761,7.720944344576322,-2.977319527824324
8,1.3205128205128205,8,0.05,10,1.5,1.35463581434726,0.0,0.9900306923652803,0.0,0.000227784,0.995,0.997,8.22466130512587,8.665298150690308,-2.9262245681929917
8,1.3717948717948718,8,0.05,10,1.5,1.333176691258285,0.0,0.9992405692282946,0.0,0.000227784,0.9975,0.999,9.137760526801387,9.609652042089087,-2.872304723178827
8,1.423076923076923,8,0.05,10,1.5,1.346709805772262,0.0,1.0007686123143866,0.0,0.000227784,0.9975,1.0,10.050859678464724,10.554005867265646,-2.816354849579655
8,1.4743589743589745,8,0.05,10,1.5,1.360242914239014,0.0,1.0062015601362466,0.0,0.000227784,1.0,1.0,10.96395884869758,11.498359715162122,-2.7578852430172485
8,1.5256410256410255,8,0.05,10,1.5,1.3510504802230279,0.0,1.0174238678926053,0.0,0.000227784,1.0,1.0,11.878372382162258,12.444430996553049,-2.701192817377384
8,1.5769230769230769,8,0.05,10,1.5,1.3759466305153074,0.0,1.0314857873366508,0.0,0.000227784,1.0,1.0,12.80984473711517,13.408277186139697,-2.672151394926515
8,1.6282051282051282,8,0.05,10,1.5,1.4008428965799604,0.0,1.0559805477049904,0.0,0.000227784,1.0,1.0,13.760581680091386,14.391013551418053,-2.643885574154575
8,1.6794871794871795,8,0.05,10,1.5,1.4032099952956854,0.0,1.072369192088841,0.0,0.000227784,1.0,1.0,14.742822965802802,15.399747758996567,-2.621978784127598
8,1.7307692307692308,8,0.05,10,1.5,1.4389527458373306,0.0,1.0939228797090181,0.0,0.000227784,1.0,1.0,15.731015859010558,16.41275077938318,-2.599923908378851
8,1.782051282051282,8,0.05,10,1.5,1.425790040489388,0.0,1.1105543309769998,0.0,0.000227784,1.0,1.0,16.723779125200434,17.42998740833506,-2.5862126438192137
8,1.8333333333333333,8,0.05,10,1.5,1.4818111519606072,0.0,1.1494144346382733,0.0,0.000227784,1.0,1.0,17.728496455587507,18.457471955522294,-2.5805381550953346
