seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.05,10,1.5,0.6220356775276994,0.1275,1.0432271607725307,0.127,0.000223466,0.5575,0.534,-5.19541199588382,-5.192892587054637,-4.986923700856047
2,0.5512820512820513,2,0.05,10,1.5,0.4177732075895773,0.105,0.761992633153704,0.101,0.000223466,0.62,0.614,-4.731334151400634,-4.721882880164505,-4.82225522726939
2,0.6025641025641025,2,0.05,10,1.5,0.7473675516381357,0.085,1.2694620402671655,0.081,0.000223466,0.6825,0.682,-4.185267356501363,-4.156780343372627,-4.649429843361676
2,0.6538461538461539,2,0.05,10,1.5,0.6594611248192499,0.0675,1.2222314406049837,0.058,0.000223466,0.7225,0.74,-3.5979830473046075,-3.5432708673852997,-4.464498060861591
2,0.7051282051282051,2,0.05,10,1.5,0.571554694130723,0.04,1.1957991590685384,0.047,0.000223466,0.765,0.79,-3.000447992260312,-2.918827262972067,-4.288683905544872
2,0.7564102564102564,2,0.05,10,1.5,0.5354356381041597,0.03,1.1756214382844046,0.037,0.000223466,0.805,0.83,-2.3849595451709193,-2.2762347958459492,-4.129400767905661
2,0.8076923076923077,2,0.05,10,1.5,0.5094175581351115,0.0225,1.207674653461893,0.032,0.000223466,0.86,0.867,-1.7086635611456011,-1.576222024913635,-3.9796668974779976
2,0.858974358974359,2,0.05,10,1.5,0.5480423029316566,0.015,1.2168214576405934,0.022,0.000223466,0.89,0.895,-1.011710133697195,-0.8567912629391333,-3.8318423964140766
2,0.9102564102564102,2,0.05,10,1.5,0.5337940336822384,0.005,1.1593396524884534,0.019,0.000223466,0.915,0.92,-0.29951933670976005,-0.12490560344245175,-3.6927972997766996
2,0.9615384615384615,2,0.05,10,1.5,0.5332468280523267,0.0025,1.1483797190761234,0.011,0.000223466,0.9275,0.94,0.4261337796505525,0.617984045141908,-3.5608611903568987
2,1.0128205128205128,2,0.05,10,1.5,0.5326996250995819,0.0025,1.140781682209993,0.009,0.000223466,0.945,0.96,1.180695036107272,1.389707560820161,-3.445199056082327
2,1.064102564102564,2,0.05,10,1.5,0.5457973617928759,0.0025,1.1804367373919262,0.009,0.000223466,0.9575,0.97,1.9821952441306159,2.207992405222736,-3.3382353339808213
2,1.1153846153846154,2,0.05,10,1.5,0.545236134056388,0.0025,1.1852748565301618,0.005,0.000223466,0.9675,0.974,2.783695423623995,3.026277222097876,-3.229565617838283
2,1.1666666666666665,2,0.05,10,1.5,0.5310580289597678,0.0025,1.139677053773534,0.002,0.000223466,0.975,0.98,3.5851956172052803,3.8445620511880096,-3.1192600459289332
2,1.217948717948718,2,0.05,10,1.5,0.5305108321526157,0.0025,1.133495130785877,0.001,0.000223466,0.9875,0.986,4.386695829278883,4.6628469041172975,-3.0056814600106865
2,1.2692307692307692,2,0.05,10,1.5,0.5299636332924614,0.0025,1.137147662360168,0.0,0.000223466,0.9875,0.989,5.188580678735487,5.481461439264297,-2.899077963143099
2,1.3205128205128205,2,0.05,10,1.5,0.5294164291597011,0.0025,1.1515083536366604,0.0,0.000223466,0.9925,0.995,6.037874577631039,6.358072253279311,-2.8480918089309215
2,1.3717948717948718,2,0.05,10,1.5,0.5036849829027112,0.0,1.1873894191222834,0.0,0.000223466,0.9925,0.996,6.8947844186737965,7.243847143591515,-2.8002381577910693
2,1.423076923076923,2,0.05,10,1.5,0.5031638383428202,0.0,1.1975963126042362,0.0,0.000223466,0.9925,0.996,7.7516941743168495,8.129621946321231,-2.749575684542022
2,1.4743589743589745,2,0.05,10,1.5,0.5026426927703914,0.0,1.1984494338813105,0.0,0.000223466,0.995,0.997,8.608603926627222,9.015396745978245,-2.6961062629894084
2,1.5256410256410255,2,0.05,10,1.5,0.5021215478425232,0.0,1.2043052255605748,0.0,0.000223466,1.0,0.997,9.4655136753021,9.901171541765626,-2.6417469890232157
2,1.5769230769230769,2,0.05,10,1.5,0.5016004008346141,0.0,1.2168206697124888,0.0,0.000223466,1.0,0.998,10.351514817265825,10.813043449313616,-2.575120204900588
2,1.6282051282051282,2,0.05,10,1.5,0.5150212287218034,0.0,1.13316987484245,0.0,0.000223466,1.0,0.998,11.244351303562611,11.731298338001785,-2.5047082155735665
2,1.6794871794871795,2,0.05,10,1.5,0.5044455074512143,0.0,1.2156119768112537,0.0,0.000223466,1.0,0.998,12.141948906325535,12.654451574632779,-2.434460300326535
2,1.7307692307692308,2,0.05,10,1.5,0.5210012402115413,0.0,1.1912912554755974,0.0,0.000223466,1.0,0.999,13.068745048557338,13.609917285683926,-2.3945139753358897
2,1.782051282051282,2,0.05,10,1.5,0.5306542634718296,0.0,1.1808516272359026,0.0,0.000223466,1.0,1.0,14.009630922212033,14.575480677886368,-2.3587223240854693
2,1.8333333333333333,2,0.05,10,1.5,0.5528442720857898,0.0,1.1927353112395807,0.0,0.000223466,1.0,1.0,14.950516757410016,15.541044031869317,-2.3217060800431613
2,1.8846153846153846,2,0.05,10,1.5,0.5750341789374223,0.0,1.2046188997037106,0.0,0.000223466,1.0,1.0,15.896881173361258,16.511521326541946,-2.292589285474313
2,1.935897435897436,2,0.05,10,1.5,0.5972242904845649,0.0,1.2165026805023431,0.0,0.000223466,1.0,1.0,16.866124987549334,17.499936530944947,-2.2663434485690224
2,1.9871794871794872,2,0.05,10,1.5,0.6194142934192902,0.0,1.2283863610067267,0.0,0.000223466,1.0,1.0,17.83648169323129,18.489149302889846,-2.239052496049358
2,2.0384615384615383,2,0.05,10,1.5,0.621232790595988,0.0,1.242358954496523,0.0,0.000223466,1.0,1.0,18.812313936472034,19.483559913668614,-2.2208331797443757
2,2.0897435897435894,2,0.05,10,1.5,0.6191652773511399,0.0,1.2341893167431437,0.0,0.000223466,1.0,1.0,19.791890153642147,20.481682937578697,-2.205623168285677
2,2.141025641025641,2,0.05,10,1.5,0.6320770296397145,0.0,1.226019664004415,0.0,0.000223466,1.0,1.0,20.771466362330155,21.479805949741152,-2.1901747635056696
2,2.1923076923076925,2,0.05,10,1.5,0.6025359063299898,0.0,1.2459542323247772,0.0,0.000223466,1.0,1.0,21.751042497889607,22.477928898892305,-2.174473315067341
2,2.2435897435897436,2,0.05,10,1.5,0.6157191727023574,0.0,1.157463934585916,0.0,0.000223466,1.0,1.0,22.73705247000394,23.481306150147617,-2.158307872369309
2,2.2948717948717947,2,0.05,10,1.5,0.6295301203287522,0.0,1.2015106154876771,0.0,0.000223466,1.0,1.0,23.729550209766074,24.489981751119636,-2.141683187389699
2,2.346153846153846,2,0.05,10,1.5,0.5618001952980296,0.0,1.1256336156328541,0.0,0.000223466,1.0,1.0,24.722048044649227,25.498657454662208,-2.125046180834996
