seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.05,10,1.5,0.2860415240399698,0.1075,0.575462702543018,0.116,0.000220456,0.5525,0.553,-4.804755027837109,-4.777107450124232,-4.842225606462038
0,0.5512820512820513,0,0.05,10,1.5,0.4892771278502743,0.075,0.8598518981462316,0.094,0.000220456,0.6225,0.619,-4.291443236512575,-4.248983374283497,-4.677465016784659
0,0.6025641025641025,0,0.05,10,1.5,0.475873068783445,0.035,0.7544232999252193,0.071,0.000220456,0.7125,0.674,-3.739706630893596,-3.677882345301739,-4.50276431002737
0,0.6538461538461539,0,0.05,10,1.5,0.4541216666038126,0.03,0.6933095345214497,0.048,0.000220456,0.815,0.729,-3.1332164044491573,-3.0429519146357484,-4.3431969725294275
0,0.7051282051282051,0,0.05,10,1.5,0.4323702648846131,0.0225,0.660128911923671,0.034,0.000220456,0.84,0.79,-2.521431840936728,-2.4023741920367354,-4.1848440630091766
0,0.7564102564102564,0,0.05,10,1.5,0.43167624198259286,0.02,0.6594012131602197,0.025,0.000220456,0.8575,0.837,-1.9096472724593416,-1.7617964638437986,-4.020228747811233
0,0.8076923076923077,0,0.05,10,1.5,0.38886747975729585,0.0125,0.611860706266161,0.019,0.000220456,0.8975,0.876,-1.2263872450946842,-1.0537882539732575,-3.8622017609035417
0,0.858974358974359,0,0.05,10,1.5,0.3671160812097114,0.01,0.6158786642862225,0.013,0.000220456,0.915,0.897,-0.526637794539764,-0.3302075364114643,-3.7036913533271214
0,0.9102564102564102,0,0.05,10,1.5,0.3685636080717548,0.0075,0.6161894220930574,0.011,0.000220456,0.9425,0.922,0.19939008879845446,0.41485295661745464,-3.56399736435678
0,0.9615384615384615,0,0.05,10,1.5,0.36842337185303375,0.005,0.6165001848390912,0.009,0.000220456,0.96,0.946,0.9475207087476158,1.1816788631810895,-3.4421566690648207
0,1.0128205128205128,0,0.05,10,1.5,0.36828314241795285,0.005,0.6168109559505215,0.004,0.000220456,0.97,0.963,1.7331909661707348,1.9858007370863158,-3.331522786318694
0,1.064102564102564,0,0.05,10,1.5,0.3681429329512738,0.0025,0.6556918510126343,0.002,0.000220456,0.98,0.972,2.537807340461922,2.808669298352137,-3.219777507444791
0,1.1153846153846154,0,0.05,10,1.5,0.3680026992204378,0.0025,0.6560220387351975,0.002,0.000220456,0.985,0.985,3.3424237160998724,3.6315378611380185,-3.1063678164070443
0,1.1666666666666665,0,0.05,10,1.5,0.3678624699333394,0.0025,0.6177432757640864,0.0,0.000220456,0.99,0.99,4.147040099558188,4.454406431562245,-2.9922505386386975
0,1.217948717948718,0,0.05,10,1.5,0.3677222434085496,0.0,0.6159090043066396,0.0,0.000220456,0.9925,0.994,4.963952486604276,5.291515651145695,-2.8999906395773682
0,1.2692307692307692,0,0.05,10,1.5,0.3675820145662628,0.0,0.6203554419310978,0.0,0.000220456,0.995,0.995,5.806276282646348,6.158306722715175,-2.8367704207333952
0,1.3205128205128205,0,0.05,10,1.5,0.367441778105824,0.0,0.6248018766834968,0.0,0.000220456,0.995,0.996,6.665891524104186,7.047881819475157,-2.7838237048023537
0,1.3717948717948718,0,0.05,10,1.5,0.36730155608947307,0.0,0.6292483123402896,0.0,0.000220456,0.9975,0.997,7.527316513682215,7.939841506716994,-2.730896602397046
0,1.423076923076923,0,0.05,10,1.5,0.3671612987926564,0.0,0.6729501628792728,0.0,0.000220456,0.9975,1.0,8.3887415459755,8.831801248066906,-2.6776594676410115
0,1.4743589743589745,0,0.05,10,1.5,0.3670210613657298,0.0,0.670079269094441,0.0,0.000220456,0.9975,1.0,9.250166508656395,9.723760913456974,-2.6226755198122857
