seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.05,10,1.5,0.940568421367106,0.1175,0.5485122119834897,0.099,0.000221391,0.5825,0.581,-4.491749943629444,-4.469353860274677,-4.857321578244875
1,0.5512820512820513,1,0.05,10,1.5,0.8319963459171694,0.09,0.4727980230057833,0.069,0.000221391,0.6725,0.664,-3.9594210006923927,-3.9244278707506646,-4.714511498983752
1,0.6025641025641025,1,0.05,10,1.5,1.4316208267294626,0.0725,0.783997606983314,0.054,0.000221391,0.755,0.721,-3.326362882554662,-3.264766587785382,-4.5639323256733295
1,0.6538461538461539,1,0.05,10,1.5,1.349594503638461,0.0575,0.7041003754573866,0.041,0.000221391,0.7875,0.776,-2.679056677203888,-2.588246685831051,-4.407029837199195
1,0.7051282051282051,1,0.05,10,1.5,1.2550759615942608,0.04,0.672056185665541,0.027,0.000221391,0.8325,0.834,-1.986649640142399,-1.8689996784019831,-4.250223579742299
1,0.7564102564102564,1,0.05,10,1.5,1.1508477295116655,0.03,0.6924455926486653,0.017,0.000221391,0.87,0.874,-1.2650841387851122,-1.122328029988231,-4.093400128937661
1,0.8076923076923077,1,0.05,10,1.5,1.113725855190295,0.0275,0.6674039107971226,0.014,0.000221391,0.89,0.909,-0.5219172822164231,-0.3553511122535557,-3.9387496222784084
1,0.858974358974359,1,0.05,10,1.5,1.1695050329027885,0.01,0.6260381376910796,0.011,0.000221391,0.92,0.93,0.23360096684759946,0.4217217338915158,-3.7908932182320663
1,0.9102564102564102,1,0.05,10,1.5,1.1968548734851925,0.0075,0.6085058175193192,0.011,0.000221391,0.9475,0.94,1.0070375969191212,1.213440894329627,-3.654959975694095
1,0.9615384615384615,1,0.05,10,1.5,1.1310870544202394,0.005,0.6611898975194695,0.006,0.000221391,0.96,0.96,1.8086696718609139,2.0333555049447187,-3.5403969901910135
1,1.0128205128205128,1,0.05,10,1.5,1.1343685474897727,0.0,0.6654675455072883,0.002,0.000221391,0.975,0.977,2.6286027776157495,2.8714515863379915,-3.42820275481437
1,1.064102564102564,1,0.05,10,1.5,1.1605793874850765,0.0,0.6411241640725316,0.001,0.000221391,0.9825,0.979,3.481764041995941,3.7424260598936567,-3.315974299986263
1,1.1153846153846154,1,0.05,10,1.5,1.1659133259346404,0.0,0.6412108076209496,0.001,0.000221391,0.985,0.986,4.334925328466343,4.613400553286444,-3.201989568116045
1,1.1666666666666665,1,0.05,10,1.5,1.194672199056066,0.0,0.6256137924502196,0.0,0.000221391,0.995,0.989,5.18912463694682,5.485264779221575,-3.1090454811029984
1,1.217948717948718,1,0.05,10,1.5,1.200112810676101,0.0,0.631213833896124,0.0,0.000221391,0.9975,0.993,6.080853582669896,6.403352999323801,-3.0538214445999623
1,1.2692307692307692,1,0.05,10,1.5,1.2055534272212762,0.0,0.631866493295647,0.0,0.000221391,0.9975,0.993,6.992663532337755,7.345761243494356,-3.009281063046402
1,1.3205128205128205,1,0.05,10,1.5,1.210994056767176,0.0,0.6348316413174822,0.0,0.000221391,0.9975,0.995,7.904473480560988,8.288169487188023,-2.962633138291646
1,1.3717948717948718,1,0.05,10,1.5,1.2164347183434112,0.0,0.6435699799038793,0.0,0.000221391,0.9975,0.998,8.816283424013491,9.230577727729974,-2.91443666749091
1,1.423076923076923,1,0.05,10,1.5,1.1979170746360406,0.0,0.6742346539385988,0.0,0.000221391,0.9975,0.998,9.72809348164994,10.172986086105118,-2.864985663182738
1,1.4743589743589745,1,0.05,10,1.5,1.201319484171291,0.0,0.678887542577067,0.0,0.000221391,0.9975,0.999,10.650756858135374,11.126362006104324,-2.804793688930821
1,1.5256410256410255,1,0.05,10,1.5,1.1589476439982866,0.0,0.6422945072844898,0.0,0.000221391,0.9975,0.999,11.577017255453224,12.083031163104533,-2.740282920428812
1,1.5769230769230769,1,0.05,10,1.5,1.231623097940732,0.0,0.6998751932618035,0.0,0.000221391,0.9975,1.0,12.525185673414352,13.060742892203018,-2.6975775682973744
1,1.6282051282051282,1,0.05,10,1.5,1.2333722028945906,0.0,0.7072933927848007,0.0,0.000221391,0.9975,1.0,13.478865129904623,14.044823595611568,-2.6641739255292176
1,1.6794871794871795,1,0.05,10,1.5,1.2263304237055601,0.0,0.6768106393329203,0.0,0.000221391,1.0,1.0,14.469440662287775,15.063209533927038,-2.634214078309349
1,1.7307692307692308,1,0.05,10,1.5,1.2192887022055554,0.0,0.6727427274588652,0.0,0.000221391,1.0,1.0,15.46463642907204,16.084906671475153,-2.605157902766627
1,1.782051282051282,1,0.05,10,1.5,1.2122469691850635,0.0,0.6751084071720795,0.0,0.000221391,1.0,1.0,16.46217492720309,17.108773918087824,-2.580303627629798
1,1.8333333333333333,1,0.05,10,1.5,1.2052052393568824,0.0,0.6774740878393767,0.0,0.000221391,1.0,1.0,17.46200088490814,18.134760071861812,-2.5597118368399805
1,1.8846153846153846,1,0.05,10,1.5,1.1981635089069516,0.0,0.678699017747208,0.0,0.000221391,1.0,1.0,18.48140547008195,19.176768351069274,-2.5434922014638723
1,1.935897435897436,1,0.05,10,1.5,1.1724311083095273,0.0,0.6894381003337547,0.0,0.000221391,1.0,1.0,19.512068382841463,20.227439096280776,-2.534183242390915
1,1.9871794871794872,1,0.05,10,1.5,1.1188506207723865,0.0,0.6931419209527943,0.0,0.000221391,1.0,1.0,20.542731329507525,21.278109880793394,-2.5229721624715586
1,2.0384615384615383,1,0.05,10,1.5,1.1505352538942457,0.0,0.7145858534581162,0.0,0.000221391,1.0,1.0,21.57339425413435,22.328780640849843,-2.509150451974735
1,2.0897435897435894,1,0.05,10,1.5,1.178618818873319,0.0,0.733649459984753,0.0,0.000221391,1.0,1.0,22.605252448675046,23.380646668915436,-2.495378788135722
1,2.141025641025641,1,0.05,10,1.5,1.152273837691657,0.0,0.7510689895375047,0.0,0.000221391,1.0,1.0,23.647295667652223,24.441510606728137,-2.4875953125054893
