seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.05,10,1.5,0.9197459103448585,0.0825,0.5099105116031186,0.097,0.000214845,0.5975,0.574,-4.808719507059989,-4.779945225788458,-4.7842097489282756
4,0.5512820512820513,4,0.05,10,1.5,0.811427968348707,0.0675,0.42104316969204264,0.075,0.000214845,0.6725,0.649,-4.346896665071053,-4.302245395536795,-4.588281617413906
4,0.6025641025641025,4,0.05,10,1.5,0.7499077505017571,0.0575,0.36012701185914037,0.056,0.000214845,0.7325,0.715,-3.846415458134197,-3.7884932537238174,-4.40451352044524
4,0.6538461538461539,4,0.05,10,1.5,1.2802354762418218,0.045,0.5943247282756368,0.044,0.000214845,0.79,0.783,-3.300064215353816,-3.224640787098566,-4.2359633444854605
4,0.7051282051282051,4,0.05,10,1.5,1.2441418642313007,0.035,0.5617131873000734,0.034,0.000214845,0.83,0.826,-2.7127374052013162,-2.6136758045351196,-4.060810436070801
4,0.7564102564102564,4,0.05,10,1.5,1.1729201464717134,0.025,0.534572228420197,0.027,0.000214845,0.865,0.868,-2.098756291440499,-1.9707256602730312,-3.8813272184761805
4,0.8076923076923077,4,0.05,10,1.5,1.1625289200189437,0.02,0.5182608378371807,0.017,0.000214845,0.895,0.891,-1.4837636141425876,-1.3268171991072828,-3.698403386113828
4,0.858974358974359,4,0.05,10,1.5,1.1207971345163228,0.0175,0.5249999132662908,0.012,0.000214845,0.9175,0.926,-0.7987800666689557,-0.616814985959528,-3.523997587405751
4,0.9102564102564102,4,0.05,10,1.5,1.1288785554859455,0.01,0.51181467704257,0.01,0.000214845,0.9425,0.947,-0.0819014064997921,0.12415621704614495,-3.363469870322996
4,0.9615384615384615,4,0.05,10,1.5,1.1120533832134025,0.0075,0.5164783545514914,0.006,0.000214845,0.9525,0.963,0.662583127617633,0.8911642459053635,-3.223958894952919
4,1.0128205128205128,4,0.05,10,1.5,1.0952282378276854,0.0075,0.5210525078016695,0.001,0.000214845,0.975,0.971,1.4262192065554076,1.6738265842450728,-3.0983613517982325
4,1.064102564102564,4,0.05,10,1.5,1.0784030314190785,0.0075,0.5256040841875426,0.001,0.000214845,0.9775,0.983,2.1898553140159684,2.4564889664912135,-2.972013866793152
4,1.1153846153846154,4,0.05,10,1.5,0.9952292517421011,0.0075,0.5802893496052148,0.0,0.000214845,0.9775,0.99,2.9870293008559385,3.2723361892581013,-2.845711928412071
4,1.1666666666666665,4,0.05,10,1.5,0.9794556471797664,0.005,0.5861182018161539,0.0,0.000214845,0.985,0.994,3.79225193498232,4.096147339121438,-2.719118348386466
4,1.217948717948718,4,0.05,10,1.5,0.9383901033304781,0.0,0.5645424845876834,0.0,0.000214845,0.995,0.995,4.622090351351252,4.946945891656922,-2.5867328259426747
4,1.2692307692307692,4,0.05,10,1.5,0.9569917537860365,0.0,0.568641646211086,0.0,0.000214845,0.995,0.997,5.483698693688233,5.833677187232481,-2.4929497387046657
4,1.3205128205128205,4,0.05,10,1.5,1.0251221466880092,0.0,0.5827001056243637,0.0,0.000214845,1.0,0.998,6.352038848695881,6.72643736713954,-2.3941747366273116
4,1.3717948717948718,4,0.05,10,1.5,1.0349071721094416,0.0,0.5874544124233472,0.0,0.000214845,1.0,0.998,7.238859437756142,7.643008343207229,-2.305425255822253
4,1.423076923076923,4,0.05,10,1.5,1.0536327113704504,0.0,0.6166736091213061,0.0,0.000214845,1.0,0.999,8.12725205287916,8.561650684575199,-2.2145530993316465
4,1.4743589743589745,4,0.05,10,1.5,1.0827430957259303,0.0,0.6281698583873597,0.0,0.000214845,1.0,0.999,9.018321161977138,9.482969514060537,-2.122447718571253
