seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.05,10,1.5,1.0844051219972797,0.0975,0.9604771302476509,0.121,0.00021631,0.59,0.561,-4.663581614859653,-4.60114102089684,-4.716976123343124
9,0.5512820512820513,9,0.05,10,1.5,1.0619268091065688,0.075,0.8892770094714615,0.089,0.00021631,0.6475,0.629,-4.078425108703177,-3.9951280229843205,-4.540254726957208
9,0.6025641025641025,9,0.05,10,1.5,1.0397931397567313,0.06,0.8242333414047239,0.07,0.00021631,0.7125,0.69,-3.45428375824108,-3.34233321366228,-4.347623778341302
9,0.6538461538461539,9,0.05,10,1.5,1.0178992314606818,0.035,0.7712181979400816,0.053,0.00021631,0.77,0.744,-2.8301424088167755,-2.689538405632404,-4.145699013555214
9,0.7051282051282051,9,0.05,10,1.5,1.0519242641761897,0.03,0.7185515767468855,0.041,0.00021631,0.82,0.793,-2.20600107617768,-2.0367436177792335,-3.935803063530454
9,0.7564102564102564,9,0.05,10,1.5,1.073737333523091,0.0275,0.7023079036070494,0.033,0.00021631,0.855,0.834,-1.5508851455864565,-1.35311656455985,-3.7522556477762983
9,0.8076923076923077,9,0.05,10,1.5,1.0708416018631715,0.0225,0.6939471572863678,0.025,0.00021631,0.8825,0.869,-0.8139393629787546,-0.5913249911830235,-3.5928230066635622
9,0.858974358974359,9,0.05,10,1.5,1.0653326067514015,0.015,0.7056597075433892,0.018,0.00021631,0.9175,0.9,-0.021122371514452568,0.2226543606846831,-3.468519851314733
9,0.9102564102564102,9,0.05,10,1.5,1.0355853783526605,0.015,0.7141570973390882,0.011,0.00021631,0.9425,0.925,0.7806892876941727,1.043985871779664,-3.3475976163725045
9,0.9615384615384615,9,0.05,10,1.5,1.0425229582996103,0.01,0.730515277113494,0.008,0.00021631,0.9525,0.944,1.6154027184704944,1.8978728236435796,-3.226198935820712
9,1.0128205128205128,9,0.05,10,1.5,1.0494605273778488,0.005,0.7574530801785962,0.004,0.00021631,0.965,0.954,2.4608843399329334,2.7624146164934453,-3.104205376818044
9,1.064102564102564,9,0.05,10,1.5,1.0563981021252065,0.005,0.8292092726866378,0.004,0.00021631,0.97,0.965,3.3063659246580426,3.626956373943891,-2.981056733632577
9,1.1153846153846154,9,0.05,10,1.5,1.0397059819026744,0.005,0.8434635236568572,0.002,0.00021631,0.98,0.977,4.167245497815458,4.509651546693414,-2.8639729941112058
9,1.1666666666666665,9,0.05,10,1.5,1.0702732197478613,0.0025,0.8651435286466906,0.002,0.00021631,0.985,0.984,5.050432731535953,5.418646280097726,-2.755994215795216
9,1.217948717948718,9,0.05,10,1.5,1.0608090398648617,0.0025,0.9086653615397502,0.001,0.00021631,0.9925,0.988,5.9336200013446,6.327641042118799,-2.646571062922927
9,1.2692307692307692,9,0.05,10,1.5,1.085547584308173,0.0025,0.9406700175169135,0.001,0.00021631,0.995,0.992,6.827785827604794,7.250424948517084,-2.573822414251721
9,1.3205128205128205,9,0.05,10,1.5,1.1021976831610878,0.0025,0.9843244796496139,0.0,0.00021631,0.995,0.995,7.7324250254137015,8.186898097137641,-2.510622566470452
9,1.3717948717948718,9,0.05,10,1.5,1.1264821102485747,0.0,1.0366402210128496,0.0,0.00021631,0.9975,0.998,8.637064223095551,9.123371245980918,-2.444880448967028
9,1.423076923076923,9,0.05,10,1.5,1.1801647304544556,0.0,1.0946466608949363,0.0,0.00021631,0.9975,1.0,9.541703404054699,10.059844376061381,-2.376589382982528
9,1.4743589743589745,9,0.05,10,1.5,1.2161411361584822,0.0,1.1551168243029128,0.0,0.00021631,0.9975,1.0,10.446342535415472,10.996317469758703,-2.3060199220120223
9,1.5256410256410255,9,0.05,10,1.5,1.2634764205633324,0.0,1.2187545245201417,0.0,0.00021631,0.9975,1.0,11.355130917202825,11.938212212640858,-2.246761399036923
9,1.5769230769230769,9,0.05,10,1.5,1.3378242316089048,0.0,1.2920004496451583,0.0,0.00021631,1.0,1.0,12.269024419976427,12.886777662278545,-2.203491583992815
9,1.6282051282051282,9,0.05,10,1.5,1.384388003280094,0.0,1.3488845057615593,0.0,0.00021631,1.0,1.0,13.202735324099713,13.84965349219656,-2.16425219071815
9,1.6794871794871795,9,0.05,10,1.5,1.4684484626633256,0.0,1.420045690673242,0.0,0.00021631,1.0,1.0,14.16675327276756,14.84185979928074,-2.124645813357371
9,1.7307692307692308,9,0.05,10,1.5,1.5287135479247242,0.0,1.4840822116486312,0.0,0.00021631,1.0,1.0,15.14011066161365,15.841700083033803,-2.084835687317058
9,1.782051282051282,9,0.05,10,1.5,1.5742170134525983,0.0,1.5285233097057382,0.0,0.00021631,1.0,1.0,16.130465097441796,16.85691764844911,-2.074489781659374
9,1.8333333333333333,9,0.05,10,1.5,1.5812589210871024,0.0,1.5355044490932999,0.0,0.00021631,1.0,1.0,17.1240197691851,17.875287190104725,-2.073777249196662
9,1.8846153846153846,9,0.05,10,1.5,1.5883007582804192,0.0,1.5214468368655505,0.0,0.00021631,1.0,1.0,18.142827182571732,18.914279797545074,-2.0729082121462126
9,1.935897435897436,9,0.05,10,1.5,1.595342613539619,0.0,1.528883576234251,0.0,0.00021631,1.0,1.0,19.16776601096788,19.95827973118034,-2.071697094429216
9,1.9871794871794872,9,0.05,10,1.5,1.571569378013956,0.0,1.5471409688280655,0.0,0.00021631,1.0,1.0,20.19270479815411,21.00227963012014,-2.0702548427477034
9,2.0384615384615383,9,0.05,10,1.5,1.5784758093220737,0.0,1.5549065517337548,0.0,0.00021631,1.0,1.0,21.217643594261855,22.04627953684153,-2.0686228193933216
9,2.0897435897435894,9,0.05,10,1.5,1.7540395252114258,0.0,1.5414108900533197,0.0,0.00021631,1.0,1.0,22.24258235261087,23.09027940570333,-2.0669908767565457
9,2.141025641025641,9,0.05,10,1.5,1.592288374793192,0.0,1.5704373800644953,0.0,0.00021631,1.0,1.0,23.267521135625366,24.134279299983678,-2.0653588474590885
9,2.1923076923076925,9,0.05,10,1.5,1.5119659715857012,0.0,1.6002756807516783,0.0,0.00021631,1.0,1.0,24.29246002647661,25.178279327220437,-2.0637119453040476
