seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1,1,-0.9275250378246416,0.89,-0.8952654053011133,0.888
40,0.0001438449888287663,40,0.45,1,1,-0.9275250377505248,0.89,-0.8952654053016126,0.888
40,0.00020691380811147902,40,0.45,1,1,-0.9275250377530051,0.89,-0.8952654052675084,0.888
40,0.00029763514416313193,40,0.45,1,1,-0.9275250376950492,0.89,-0.8952654053622339,0.888
40,0.00042813323987193956,40,0.45,1,1,-0.9275250376796095,0.89,-0.8952654054580765,0.888
40,0.0006158482110660267,40,0.45,1,1,-0.9275250376757691,0.89,-0.89526540525477,0.888
40,0.0008858667904100822,40,0.45,1,1,-0.9275250376941202,0.89,-0.8952654052558677,0.888
40,0.0012742749857031334,40,0.45,1,1,-0.9275250378485951,0.89,-0.8952654053479323,0.888
40,0.0018329807108324356,40,0.45,1,1,-0.9275250377428367,0.89,-0.8952654052350805,0.888
40,0.0026366508987303583,40,0.45,1,1,-0.9275250376127198,0.89,-0.8952654052977127,0.888
40,0.00379269019073225,40,0.45,1,1,-0.9275250376687768,0.89,-0.8952654054652104,0.888
40,0.005455594781168515,40,0.45,1,1,-0.9275250376057137,0.89,-0.895265405301163,0.888
40,0.007847599703514606,40,0.45,1,1,-0.9275250378451956,0.89,-0.8952654052785274,0.884
40,0.011288378916846883,40,0.45,1,1,-0.9275250376692248,0.89,-0.8952654053453872,0.88
40,0.01623776739188721,40,0.45,1,1,-0.9275250378008354,0.89,-0.89526540522141,0.88
40,0.023357214690901212,40,0.45,1,1,-0.9283789790046089,0.89,-0.8956343020763494,0.876
40,0.03359818286283781,40,0.45,1,1,-0.9402827403850006,0.87,-0.8996422438798609,0.88
40,0.04832930238571752,40,0.45,1,1,-0.9409587325781112,0.87,-0.9003999671996252,0.876
40,0.06951927961775606,40,0.45,1,1,-0.9393870080395308,0.89,-0.889597268153407,0.888
40,0.1,40,0.45,1,1,-0.9440769671523284,0.9,-0.8829133126035982,0.892
40,0.11,40,0.45,1,1,-0.943418847535682,0.9,-0.8793863354004938,0.9
40,0.23538461538461536,40,0.45,1,1,-0.9424327384679861,0.87,-0.8704395533446694,0.876
40,0.36076923076923073,40,0.45,1,1,-0.9405169124699292,0.86,-0.8594549046186503,0.848
40,0.4861538461538461,40,0.45,1,1,-0.9371637435048709,0.78,-0.8610410208891753,0.808
40,0.6115384615384615,40,0.45,1,1,-0.9367011444923432,0.77,-0.8631113041112474,0.768
40,0.7369230769230769,40,0.45,1,1,-0.9383771930378699,0.7,-0.8642457073154487,0.684
40,0.8623076923076922,40,0.45,1,1,-0.9405968323837164,0.67,-0.8654468184641682,0.624
40,0.9876923076923075,40,0.45,1,1,-0.943130260734815,0.6,-0.8684464840151481,0.576
40,1.113076923076923,40,0.45,1,1,-0.9426604539691033,0.55,-0.8702418922795541,0.536
40,1.2384615384615385,40,0.45,1,1,-0.9409442427165036,0.48,-0.8707975760655208,0.504
40,1.363846153846154,40,0.45,1,1,-0.9385922028005547,0.4,-0.8717315476414433,0.476
40,1.4892307692307691,40,0.45,1,1,-0.9336038246682082,0.37,-0.8774586800610614,0.42
40,1.6146153846153846,40,0.45,1,1,-0.928504268718131,0.33,-0.8795775389358299,0.376
40,1.74,40,0.45,1,1,-0.9229079395271121,0.32,-0.8783781142590646,0.332
40,1.8653846153846152,40,0.45,1,1,-0.9190603816534478,0.3,-0.8762705906421122,0.304
40,1.9907692307692306,40,0.45,1,1,-0.9129650480295396,0.26,-0.8743127080050856,0.284
40,2.116153846153846,40,0.45,1,1,-0.9082075574425369,0.23,-0.8739543894475822,0.264
40,2.241538461538461,40,0.45,1,1,-0.9041740774305954,0.19,-0.8740799194446247,0.228
40,2.3669230769230767,40,0.45,1,1,-0.8994142211720654,0.19,-0.8739231413123058,0.204
40,2.492307692307692,40,0.45,1,1,-0.8956205710135099,0.16,-0.8729807101815247,0.196
40,2.6176923076923075,40,0.45,1,1,-0.8919713572412611,0.16,-0.8724806543326554,0.16
40,2.7430769230769227,40,0.45,1,1,-0.8999621727939362,0.13,-0.8644977916763571,0.148
40,2.868461538461538,40,0.45,1,1,-0.8988274840426643,0.11,-0.8626469803792899,0.136
40,2.9938461538461536,40,0.45,1,1,-0.893521212538655,0.11,-0.8607200774838534,0.116
40,3.119230769230769,40,0.45,1,1,-0.8898074844617543,0.09,-0.8590503089622052,0.1
40,3.244615384615384,40,0.45,1,1,-0.8857476053581611,0.08,-0.8570185229738388,0.096
40,3.3699999999999997,40,0.45,1,1,-0.8827293499245746,0.07,-0.8549074595607131,0.092
40,3.495384615384615,40,0.45,1,1,-0.8807321480750235,0.06,-0.8520926413838119,0.08
40,3.62076923076923,40,0.45,1,1,-0.8785497244061838,0.04,-0.8481510110352233,0.072
40,3.7461538461538457,40,0.45,1,1,-0.8709442164451646,0.03,-0.8459887347996701,0.06
40,3.871538461538461,40,0.45,1,1,-0.8736620063076137,0.03,-0.8385014845872074,0.056
40,3.9969230769230766,40,0.45,1,1,-0.854179912686152,0.03,-0.8161764638452114,0.06
40,4.122307692307692,40,0.45,1,1,-0.8644279764108856,0.03,-0.8143559928391763,0.064
40,4.247692307692308,40,0.45,1,1,-0.8794246106290552,0.02,-0.8205708701097896,0.048
40,4.373076923076923,40,0.45,1,1,-0.8740087475642785,0.04,-0.8257720009567796,0.044
40,4.498461538461538,40,0.45,1,1,-0.8650394120260672,0.05,-0.8257604722505562,0.044
40,4.623846153846154,40,0.45,1,1,-0.8617289710868389,0.05,-0.8244705335154316,0.048
40,4.749230769230769,40,0.45,1,1,-0.8573484404089947,0.04,-0.8227342727315597,0.052
40,4.874615384615384,40,0.45,1,1,-0.8665605597527808,0.03,-0.8011141486119376,0.072
40,5.0,40,0.45,1,1,-0.8623939636650648,0.04,-0.7925977200487138,0.068
