seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1,1,-0.8141460295004324,0.9,-0.9291246613928806,0.876
20,0.0001438449888287663,20,0.45,1,1,-0.8141460295665768,0.9,-0.9291246613838883,0.876
20,0.00020691380811147902,20,0.45,1,1,-0.8141460296648276,0.9,-0.9291246614446473,0.876
20,0.00029763514416313193,20,0.45,1,1,-0.8141460299358622,0.9,-0.9291246612484367,0.876
20,0.00042813323987193956,20,0.45,1,1,-0.8141460301620989,0.9,-0.9291246610636941,0.876
20,0.0006158482110660267,20,0.45,1,1,-0.8141460295218811,0.9,-0.9291246614665065,0.876
20,0.0008858667904100822,20,0.45,1,1,-0.8141460295431904,0.9,-0.9291246614532265,0.876
20,0.0012742749857031334,20,0.45,1,1,-0.8141460295336301,0.9,-0.9291246614032836,0.876
20,0.0018329807108324356,20,0.45,1,1,-0.8141460295363795,0.9,-0.929124661441557,0.876
20,0.0026366508987303583,20,0.45,1,1,-0.8141460296100884,0.9,-0.9291246614483734,0.876
20,0.00379269019073225,20,0.45,1,1,-0.8141460294751345,0.9,-0.9291246611877625,0.876
20,0.005455594781168515,20,0.45,1,1,-0.8141460296675868,0.9,-0.9291246613304381,0.876
20,0.007847599703514606,20,0.45,1,1,-0.8141460294368094,0.9,-0.9291246606101838,0.876
20,0.011288378916846883,20,0.45,1,1,-0.8083773712262108,0.91,-0.9131241206532223,0.892
20,0.01623776739188721,20,0.45,1,1,-0.8072202263666262,0.91,-0.90991454375476,0.884
20,0.023357214690901212,20,0.45,1,1,-0.8203710058402319,0.91,-0.9036251586557363,0.884
20,0.03359818286283781,20,0.45,1,1,-0.8221232365028962,0.91,-0.8965272889720375,0.884
20,0.04832930238571752,20,0.45,1,1,-0.8266615920003936,0.91,-0.8943026680378545,0.88
20,0.06951927961775606,20,0.45,1,1,-0.8290882185714433,0.92,-0.8936577851828333,0.872
20,0.1,20,0.45,1,1,-0.8322291068172217,0.92,-0.8802099334480548,0.876
20,0.11,20,0.45,1,1,-0.8321849895500789,0.92,-0.8764426192030735,0.872
20,0.23538461538461536,20,0.45,1,1,-0.8245353988892561,0.9,-0.8386951739941836,0.9
20,0.36076923076923073,20,0.45,1,1,-0.8310732654449723,0.89,-0.8359436398822588,0.868
20,0.4861538461538461,20,0.45,1,1,-0.8353916064198339,0.85,-0.8330928188035341,0.844
20,0.6115384615384615,20,0.45,1,1,-0.8403106778749406,0.79,-0.8343237937536894,0.8
20,0.7369230769230769,20,0.45,1,1,-0.8337759586910498,0.77,-0.8354618315965445,0.76
20,0.8623076923076922,20,0.45,1,1,-0.8327511700742507,0.71,-0.8369291854747896,0.724
20,0.9876923076923075,20,0.45,1,1,-0.8334299621045712,0.65,-0.8364628439410076,0.652
20,1.113076923076923,20,0.45,1,1,-0.8337781809506987,0.61,-0.8347259188374772,0.616
20,1.2384615384615385,20,0.45,1,1,-0.8351765992689757,0.59,-0.8323726171236625,0.584
20,1.363846153846154,20,0.45,1,1,-0.8372664136016797,0.58,-0.8295017201700186,0.564
