seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1,1,-0.9008262879760065,0.85,-0.9675315571085236,0.824
0,0.0001438449888287663,0,0.45,1,1,-0.900826288012395,0.85,-0.9675315570653594,0.824
0,0.00020691380811147902,0,0.45,1,1,-0.900826288655453,0.85,-0.9675315575276757,0.824
0,0.00029763514416313193,0,0.45,1,1,-0.9008262880159803,0.85,-0.9675315572597243,0.824
0,0.00042813323987193956,0,0.45,1,1,-0.9008262883864931,0.85,-0.9675315573742723,0.824
0,0.0006158482110660267,0,0.45,1,1,-0.9008262885392827,0.85,-0.9675315575454434,0.824
0,0.0008858667904100822,0,0.45,1,1,-0.9008262878877983,0.85,-0.9675315567800604,0.824
0,0.0012742749857031334,0,0.45,1,1,-0.9008262877254473,0.85,-0.9675315565407646,0.824
0,0.0018329807108324356,0,0.45,1,1,-0.9008262870830355,0.85,-0.9675315567685311,0.824
0,0.0026366508987303583,0,0.45,1,1,-0.9004517149154839,0.85,-0.9672474851697198,0.828
0,0.00379269019073225,0,0.45,1,1,-0.9000912197510683,0.85,-0.9669740900351358,0.832
0,0.005455594781168515,0,0.45,1,1,-0.8998607095914158,0.85,-0.9667992741571246,0.828
0,0.007847599703514606,0,0.45,1,1,-0.8919744786864153,0.86,-0.9656041124088416,0.832
0,0.011288378916846883,0,0.45,1,1,-0.8845379745280333,0.87,-0.96450166474465,0.828
0,0.01623776739188721,0,0.45,1,1,-0.8915440791109777,0.87,-0.9589125219666059,0.836
0,0.023357214690901212,0,0.45,1,1,-0.8946855250462855,0.87,-0.9560779626611559,0.84
0,0.03359818286283781,0,0.45,1,1,-0.8955716051156317,0.88,-0.9529322103012217,0.84
0,0.04832930238571752,0,0.45,1,1,-0.8958339293993477,0.88,-0.9490754845756858,0.848
0,0.06951927961775606,0,0.45,1,1,-0.8936958194043876,0.88,-0.9480975925943717,0.836
0,0.1,0,0.45,1,1,-0.8978348325977401,0.88,-0.9526038616832875,0.828
0,0.11,0,0.45,1,1,-0.8980640304685056,0.86,-0.9535761318367378,0.824
0,0.23538461538461536,0,0.45,1,1,-0.9106498662349903,0.81,-0.9722661415238029,0.74
0,0.36076923076923073,0,0.45,1,1,-0.9238898574827453,0.8,-0.975538604382525,0.704
0,0.4861538461538461,0,0.45,1,1,-0.9188759795357755,0.73,-0.9741988718773141,0.664
0,0.6115384615384615,0,0.45,1,1,-0.9162082409162963,0.68,-0.9702278406106696,0.62
0,0.7369230769230769,0,0.45,1,1,-0.9149127872195649,0.63,-0.9686155393831778,0.568
0,0.8623076923076922,0,0.45,1,1,-0.9139875506562132,0.59,-0.9675387975536489,0.504
0,0.9876923076923075,0,0.45,1,1,-0.9134139421451722,0.54,-0.9668493404528252,0.46
0,1.113076923076923,0,0.45,1,1,-0.9128182595797949,0.46,-0.9661119349407421,0.42
0,1.2384615384615385,0,0.45,1,1,-0.9114783390395066,0.42,-0.964945857491854,0.376
0,1.363846153846154,0,0.45,1,1,-0.9116466595103756,0.38,-0.9640572948823858,0.332
0,1.4892307692307691,0,0.45,1,1,-0.9127664534209649,0.33,-0.9632711433704181,0.28
0,1.6146153846153846,0,0.45,1,1,-0.9143836997112169,0.29,-0.9626795667262218,0.24
0,1.74,0,0.45,1,1,-0.9055954821490622,0.25,-0.943224709450691,0.204
0,1.8653846153846152,0,0.45,1,1,-0.9039959608500199,0.22,-0.9394426707898197,0.2
0,1.9907692307692306,0,0.45,1,1,-0.9131748915766472,0.2,-0.943277493242513,0.18
0,2.116153846153846,0,0.45,1,1,-0.9194549081394342,0.13,-0.9468012629710606,0.16
0,2.241538461538461,0,0.45,1,1,-0.9195433187899303,0.12,-0.9469427883514937,0.14
0,2.3669230769230767,0,0.45,1,1,-0.87095038621789,0.1,-0.9259618227688847,0.132
0,2.492307692307692,0,0.45,1,1,-0.8187336112445539,0.11,-0.8544414498305504,0.136
0,2.6176923076923075,0,0.45,1,1,-0.8212145891107042,0.12,-0.8434733797635758,0.132
0,2.7430769230769227,0,0.45,1,1,-0.8632075349757554,0.09,-0.8655203173321788,0.116
0,2.868461538461538,0,0.45,1,1,-0.8716935360820416,0.08,-0.8491461537208975,0.088
0,2.9938461538461536,0,0.45,1,1,-0.8724436606957372,0.08,-0.8543556329126669,0.068
0,3.119230769230769,0,0.45,1,1,-0.8717039066462349,0.07,-0.8523767262981325,0.068
0,3.244615384615384,0,0.45,1,1,-0.8359504940207424,0.08,-0.8397348110749602,0.072
0,3.3699999999999997,0,0.45,1,1,-0.8111978039888317,0.09,-0.8275945200720934,0.064
