seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1,1,-0.9091020178535778,0.83,-0.8633395813508321,0.884
10,0.0001438449888287663,10,0.45,1,1,-0.9091020164884901,0.83,-0.8633395816405789,0.884
10,0.00020691380811147902,10,0.45,1,1,-0.9091020179299886,0.83,-0.8633395813435137,0.884
10,0.00029763514416313193,10,0.45,1,1,-0.9091020177641208,0.83,-0.8633395814026766,0.884
10,0.00042813323987193956,10,0.45,1,1,-0.9091020181872568,0.83,-0.8633395812827557,0.884
10,0.0006158482110660267,10,0.45,1,1,-0.9091020177137197,0.83,-0.8633395814053623,0.884
10,0.0008858667904100822,10,0.45,1,1,-0.909102017565171,0.83,-0.8633395813846314,0.884
10,0.0012742749857031334,10,0.45,1,1,-0.9091020180966691,0.83,-0.8633395813083792,0.884
10,0.0018329807108324356,10,0.45,1,1,-0.9091020177592468,0.83,-0.8633395813623946,0.884
10,0.0026366508987303583,10,0.45,1,1,-0.9091020176958844,0.83,-0.8633395814245879,0.884
10,0.00379269019073225,10,0.45,1,1,-0.9052946166109926,0.83,-0.8642131971612464,0.884
10,0.005455594781168515,10,0.45,1,1,-0.9005767330807224,0.84,-0.8652957249677943,0.884
10,0.007847599703514606,10,0.45,1,1,-0.89827732424319,0.85,-0.8658233288985142,0.888
10,0.011288378916846883,10,0.45,1,1,-0.8968894322017239,0.85,-0.8661417833958163,0.888
10,0.01623776739188721,10,0.45,1,1,-0.8959854060190466,0.86,-0.8663492140823279,0.884
10,0.023357214690901212,10,0.45,1,1,-0.8953739747812142,0.86,-0.8664895081044568,0.884
10,0.03359818286283781,10,0.45,1,1,-0.8938919235745473,0.86,-0.8659641615172536,0.884
10,0.04832930238571752,10,0.45,1,1,-0.8922328386888262,0.86,-0.865231244473834,0.872
10,0.06951927961775606,10,0.45,1,1,-0.8912406174678569,0.87,-0.8648149120471802,0.872
10,0.1,10,0.45,1,1,-0.8938005425342097,0.86,-0.8643153536062116,0.864
10,0.11,10,0.45,1,1,-0.8950158804618087,0.84,-0.8639949685257341,0.864
10,0.23538461538461536,10,0.45,1,1,-0.9215528723906425,0.8,-0.8616612868953256,0.856
10,0.36076923076923073,10,0.45,1,1,-0.9284235584233635,0.78,-0.877022453940431,0.8
10,0.4861538461538461,10,0.45,1,1,-0.9301823969870443,0.73,-0.8860347782838014,0.74
10,0.6115384615384615,10,0.45,1,1,-0.9360526821965844,0.69,-0.8861662117565685,0.68
10,0.7369230769230769,10,0.45,1,1,-0.9381889192191801,0.61,-0.8867066095048931,0.62
10,0.8623076923076922,10,0.45,1,1,-0.9399115547212981,0.57,-0.8865984773172231,0.572
10,0.9876923076923075,10,0.45,1,1,-0.9417927019751243,0.5,-0.8861001674879226,0.496
10,1.113076923076923,10,0.45,1,1,-0.9431583798163088,0.43,-0.8856108493662662,0.44
10,1.2384615384615385,10,0.45,1,1,-0.9458343112385427,0.34,-0.8841040771901912,0.368
10,1.363846153846154,10,0.45,1,1,-0.9505568792367961,0.3,-0.880316701042634,0.356
10,1.4892307692307691,10,0.45,1,1,-0.9519671329455273,0.28,-0.8754988209740998,0.292
10,1.6146153846153846,10,0.45,1,1,-0.9497617225981106,0.27,-0.8702217961823923,0.268
10,1.74,10,0.45,1,1,-0.948571550981728,0.23,-0.8670031139613493,0.232
10,1.8653846153846152,10,0.45,1,1,-0.9499694511934068,0.2,-0.8653150155832962,0.22
10,1.9907692307692306,10,0.45,1,1,-0.9442664464163043,0.17,-0.8642354143951522,0.184
10,2.116153846153846,10,0.45,1,1,-0.9331667415897981,0.13,-0.8634388032078494,0.156
