seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,0.5,1,-0.6385488206569876,0.92,-0.8281155090229272,0.908,0.002736696,0.0,0.0
70,0.00021544346900318845,70,0.15,0.5,1,-0.6385488206817947,0.92,-0.8281155090375867,0.908,0.002736696,0.0,0.0
70,0.00046415888336127773,70,0.15,0.5,1,-0.6385488206508644,0.92,-0.828115509012562,0.908,0.002736696,0.0,0.0
70,0.001,70,0.15,0.5,1,-0.6385488207076317,0.92,-0.828115509025489,0.908,0.002736696,0.0,0.0
70,0.002154434690031882,70,0.15,0.5,1,-0.6385488205996528,0.92,-0.8281155089808089,0.908,0.002736696,0.0,0.0
70,0.004641588833612777,70,0.15,0.5,1,-0.6385488206419808,0.92,-0.8281155089894395,0.908,0.002736696,0.0,0.0
70,0.01,70,0.15,0.5,1,-0.6385488207077943,0.92,-0.8281155090185455,0.908,0.002736696,0.0,0.0
70,0.021544346900318822,70,0.15,0.5,1,-0.6337016306775408,0.91,-0.8241172595394649,0.9,0.002736696,0.0,0.0
70,0.046415888336127774,70,0.15,0.5,1,-0.6301530147096581,0.89,-0.8211901508488145,0.9,0.002736696,0.0,0.0
70,0.1,70,0.15,0.5,1,-0.6283064183260442,0.89,-0.8238654238213364,0.888,0.002736696,0.0,0.0
70,0.11,70,0.15,0.5,1,-0.6281782463844623,0.89,-0.8240507833050231,0.888,0.002736696,0.0,0.0
70,0.14708333333333334,70,0.15,0.5,1,-0.6278771589199988,0.87,-0.8244776988573933,0.888,0.002736696,0.0,0.0
70,0.18416666666666667,70,0.15,0.5,1,-0.6277083622930454,0.86,-0.8247125377754055,0.864,0.002736696,0.0,0.0
70,0.22125,70,0.15,0.5,1,-0.627599412386962,0.85,-0.8248627324639681,0.86,0.002736696,0.0,0.0
70,0.25833333333333336,70,0.15,0.5,1,-0.6275230332503423,0.83,-0.8249674846434156,0.856,0.002736696,0.0,0.0
70,0.29541666666666666,70,0.15,0.5,1,-0.6274663989664426,0.81,-0.8250448978852893,0.828,0.002736696,0.0,0.0
70,0.3325,70,0.15,0.5,1,-0.6274226566146754,0.8,-0.8251045921433016,0.812,0.002736696,0.0,0.0
70,0.3695833333333333,70,0.15,0.5,1,-0.6273878710832822,0.78,-0.8251519671923271,0.784,0.002736696,0.0,0.0
