seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.2461538461538462,20,0.15,0.5,1,-0.9094182817682178,0.04,-0.8284456896031108,0.056,0.002893037,0.0,0.0
20,1.294871794871795,20,0.15,0.5,1,-0.9098958283491129,0.03,-0.827738464989478,0.032,0.002893037,0.0,0.0
20,1.3435897435897437,20,0.15,0.5,1,-0.9116515901721314,0.03,-0.8270338515697392,0.032,0.002893037,0.0,0.0
20,1.3923076923076925,20,0.15,0.5,1,-0.912881687850485,0.03,-0.8264541974068882,0.032,0.002893037,0.0,0.0
20,1.4410256410256412,20,0.15,0.5,1,-0.913789203787143,0.03,-0.8259636066285414,0.02,0.002893037,0.0,0.0
20,1.4897435897435898,20,0.15,0.5,1,-0.9131927537978064,0.02,-0.8255727642524157,0.012,0.002893037,0.0,0.0
20,1.5384615384615385,20,0.15,0.5,1,-0.9131026665980971,0.01,-0.8259359008487397,0.012,0.002893037,0.0,0.0
20,1.5871794871794873,20,0.15,0.5,1,-0.9149755705588737,0.01,-0.8262688149649527,0.012,0.002893037,0.0,0.0
20,1.6358974358974359,20,0.15,0.5,1,-0.9226788737474588,0.01,-0.8245030536340345,0.012,0.002893037,0.0,0.0
20,1.6846153846153848,20,0.15,0.5,1,-0.925971798280396,0.01,-0.8239083831300493,0.012,0.002893037,0.0,0.0
20,1.7333333333333334,20,0.15,0.5,1,-0.9274780160449191,0.01,-0.823066208904968,0.012,0.002893037,0.0,0.0
20,1.7820512820512822,20,0.15,0.5,1,-0.927994089409647,0.01,-0.8222781432592617,0.012,0.002893037,0.0,0.0
20,1.830769230769231,20,0.15,0.5,1,-0.9258848592266845,0.01,-0.8213143238873444,0.012,0.002893037,0.0,0.0
20,1.8794871794871795,20,0.15,0.5,1,-0.9242589801927953,0.01,-0.8205686070650905,0.008,0.002893037,0.0,0.0
20,1.9282051282051285,20,0.15,0.5,1,-0.9230022831244327,0.01,-0.8201913784152102,0.004,0.002893037,0.0,0.0
20,1.976923076923077,20,0.15,0.5,1,-0.9223621604031235,0.01,-0.8206084180731114,0.004,0.002893037,0.0,0.0
20,2.0256410256410255,20,0.15,0.5,1,-0.922139879596158,0.01,-0.8212511373660808,0.004,0.002893037,0.0,0.0
20,2.0743589743589745,20,0.15,0.5,1,-0.922730844974855,0.0,-0.8221290288201965,0.004,0.002893037,0.0,0.0
20,2.123076923076923,20,0.15,0.5,1,-0.922313587872801,0.0,-0.8231656455977513,0.0,0.002893037,0.0,0.0
20,2.171794871794872,20,0.15,0.5,1,-0.9202405439119938,0.0,-0.8259899164699552,0.0,0.002893037,0.0,0.0
20,2.2205128205128206,20,0.15,0.5,1,-0.9178985658001793,0.0,-0.829071079183728,0.0,0.002893037,0.0,0.0
20,2.269230769230769,20,0.15,0.5,1,-0.9192267454798211,0.0,-0.8301773783434332,0.0,0.002893037,0.0,0.0
20,2.317948717948718,20,0.15,0.5,1,-0.9204235136729221,0.0,-0.831279116785922,0.0,0.002893037,0.0,0.0
20,2.3666666666666667,20,0.15,0.5,1,-0.9211567890368353,0.0,-0.8330895858592929,0.0,0.002893037,0.0,0.0
20,2.4153846153846157,20,0.15,0.5,1,-0.9213514982812947,0.0,-0.8346803643777331,0.0,0.002893037,0.0,0.0
20,2.4641025641025642,20,0.15,0.5,1,-0.9216443217541113,0.0,-0.8357312625247074,0.0,0.002893037,0.0,0.0
20,2.5128205128205128,20,0.15,0.5,1,-0.9218749749500226,0.0,-0.8365550761545075,0.0,0.002893037,0.0,0.0
20,2.5615384615384613,20,0.15,0.5,1,-0.9204988001367858,0.0,-0.8360566851001437,0.0,0.002893037,0.0,0.0
20,2.6102564102564103,20,0.15,0.5,1,-0.9195891084552364,0.0,-0.83554267911479,0.0,0.002893037,0.0,0.0
20,2.6589743589743593,20,0.15,0.5,1,-0.9189405387283697,0.0,-0.8349541639356581,0.0,0.002893037,0.0,0.0
20,2.707692307692308,20,0.15,0.5,1,-0.9197802949208703,0.0,-0.8321573816945939,0.0,0.002893037,0.0,0.0
20,2.7564102564102564,20,0.15,0.5,1,-0.9214125408633851,0.0,-0.8303419457207015,0.0,0.002893037,0.0,0.0
20,2.805128205128205,20,0.15,0.5,1,-0.9228176408765897,0.0,-0.8287669896896361,0.0,0.002893037,0.0,0.0
20,2.853846153846154,20,0.15,0.5,1,-0.9247890825183985,0.0,-0.8261513438436976,0.0,0.002893037,0.0,0.0
20,2.902564102564103,20,0.15,0.5,1,-0.9269128819455724,0.0,-0.8236160661949193,0.0,0.002893037,0.0,0.0
20,2.9512820512820515,20,0.15,0.5,1,-0.9288959254703397,0.0,-0.8214994166062406,0.0,0.002893037,0.0,0.0
20,3.0,20,0.15,0.5,1,-0.9306502187892153,0.0,-0.8196268654702402,0.0,0.002893037,0.0,0.0
