seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,0.5,1,-0.9627443374791871,1.0,-0.8500268938293922,0.996,0.002138405,0.0,0.0
30,0.00021544346900318845,30,0.15,0.5,1,-0.9627443375032797,1.0,-0.850026893832577,0.996,0.002138405,0.0,0.0
30,0.00046415888336127773,30,0.15,0.5,1,-0.9627443374777093,1.0,-0.8500268938170664,0.996,0.002138405,0.0,0.0
30,0.001,30,0.15,0.5,1,-0.962744337493136,1.0,-0.8500268938612542,0.996,0.002138405,0.0,0.0
30,0.002154434690031882,30,0.15,0.5,1,-0.9627443374626801,1.0,-0.8500268938449802,0.996,0.002138405,0.0,0.0
30,0.004641588833612777,30,0.15,0.5,1,-0.9627443374619333,1.0,-0.8500268938058759,0.996,0.002138405,0.0,0.0
30,0.01,30,0.15,0.5,1,-0.9627443374203162,1.0,-0.8500268937917397,0.996,0.002138405,0.0,0.0
30,0.021544346900318822,30,0.15,0.5,1,-0.9627443375527727,1.0,-0.8500268938847791,0.996,0.002138405,0.0,0.0
30,0.046415888336127774,30,0.15,0.5,1,-0.9627443374675013,1.0,-0.8500268938655069,0.996,0.002138405,0.0,0.0
30,0.1,30,0.15,0.5,1,-0.9587773421489643,0.99,-0.8573244171627207,0.992,0.002138405,0.0,0.0
30,0.11,30,0.15,0.5,1,-0.9583524880792313,0.99,-0.8578596206918779,0.988,0.002138405,0.0,0.0
30,0.14708333333333334,30,0.15,0.5,1,-0.9577637520691696,0.98,-0.8601599376012454,0.96,0.002138405,0.0,0.0
30,0.18416666666666667,30,0.15,0.5,1,-0.953928715604653,0.96,-0.8473222246120604,0.952,0.002138405,0.0,0.0
30,0.22125,30,0.15,0.5,1,-0.9701645218110023,0.94,-0.8440791807910073,0.948,0.002138405,0.0,0.0
30,0.25833333333333336,30,0.15,0.5,1,-0.9799130211243505,0.88,-0.8435233745030207,0.912,0.002138405,0.0,0.0
30,0.29541666666666666,30,0.15,0.5,1,-0.9839524920524889,0.84,-0.8432104255089902,0.9,0.002138405,0.0,0.0
30,0.3325,30,0.15,0.5,1,-0.9863010892567572,0.8,-0.8429787572138706,0.88,0.002138405,0.0,0.0
30,0.3695833333333333,30,0.15,0.5,1,-0.9878563125468216,0.78,-0.8427246673804131,0.868,0.002138405,0.0,0.0
30,0.4066666666666667,30,0.15,0.5,1,-0.9889370575512859,0.78,-0.8425681468631108,0.852,0.002138405,0.0,0.0
30,0.44375000000000003,30,0.15,0.5,1,-0.9897678797262875,0.76,-0.842439973905868,0.84,0.002138405,0.0,0.0
30,0.48083333333333333,30,0.15,0.5,1,-0.9904304074567469,0.73,-0.8423330088223686,0.816,0.002138405,0.0,0.0
