seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1,1,-0.9067818760527447,0.9975,-0.8531409915770198,0.998
70,0.00021544346900318845,70,0.35,1,1,-0.9067818759697228,0.9975,-0.8531409915514199,0.998
70,0.00046415888336127773,70,0.35,1,1,-0.9067818759860609,0.9975,-0.8531409915455772,0.998
70,0.001,70,0.35,1,1,-0.9067818759934027,0.9975,-0.8531409915627198,0.998
70,0.002154434690031882,70,0.35,1,1,-0.9067818760100467,0.9975,-0.8531409915604975,0.997
70,0.004641588833612777,70,0.35,1,1,-0.9067818759945877,0.9975,-0.8531409915291893,0.996
70,0.01,70,0.35,1,1,-0.9067818759734457,0.9975,-0.8531409915355146,0.996
70,0.021544346900318822,70,0.35,1,1,-0.9067818759724392,0.9975,-0.8531409915473674,0.996
70,0.046415888336127774,70,0.35,1,1,-0.9062246682673397,0.9975,-0.850681096870241,0.994
70,0.1,70,0.35,1,1,-0.8930407004114422,0.995,-0.8456539906967416,0.992
70,0.11,70,0.35,1,1,-0.8925226894827297,0.995,-0.8450973000495767,0.988
70,0.14708333333333334,70,0.35,1,1,-0.8991431607787351,0.995,-0.8466470758131073,0.984
70,0.18416666666666667,70,0.35,1,1,-0.9018313552827425,0.99,-0.8494143167711536,0.976
70,0.22125,70,0.35,1,1,-0.9025210439810888,0.9725,-0.852046081448143,0.972
70,0.25833333333333336,70,0.35,1,1,-0.9029139099334239,0.9675,-0.8552941431621361,0.966
70,0.29541666666666666,70,0.35,1,1,-0.9023823131240317,0.9375,-0.8568545046229255,0.956
70,0.3325,70,0.35,1,1,-0.9055342680851023,0.925,-0.8596486179268557,0.938
70,0.3695833333333333,70,0.35,1,1,-0.9075323839213254,0.91,-0.8611692236167555,0.91
70,0.4066666666666667,70,0.35,1,1,-0.908297712913826,0.8775,-0.8619114137420629,0.886
70,0.44375000000000003,70,0.35,1,1,-0.9089117404759112,0.85,-0.86251683771508,0.859
