seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1,1,-0.878387207789345,0.9275,-0.880001684098484,0.932,0.000535708
70,0.00021544346900318845,70,0.25,1,1,-0.878387207783816,0.9275,-0.8800016840743972,0.932,0.000535708
70,0.00046415888336127773,70,0.25,1,1,-0.8783872077781405,0.9275,-0.8800016840828406,0.932,0.000535708
70,0.001,70,0.25,1,1,-0.878387207794527,0.9275,-0.8800016840921349,0.932,0.000535708
70,0.002154434690031882,70,0.25,1,1,-0.8783872077910467,0.9275,-0.8800016840685402,0.932,0.000535708
70,0.004641588833612777,70,0.25,1,1,-0.8783872077773424,0.9275,-0.8800016840669418,0.931,0.000535708
70,0.01,70,0.25,1,1,-0.8783872077692685,0.92,-0.8800016840547562,0.931,0.000535708
70,0.021544346900318822,70,0.25,1,1,-0.8783872077985079,0.9175,-0.8800016840838268,0.927,0.000535708
70,0.046415888336127774,70,0.25,1,1,-0.8790775459132847,0.905,-0.8775578554324108,0.922,0.000535708
70,0.1,70,0.25,1,1,-0.8792947761242504,0.8725,-0.8775852176304284,0.915,0.000535708
70,0.11,70,0.25,1,1,-0.8793011289884015,0.8725,-0.8776142989803195,0.909,0.000535708
70,0.14708333333333334,70,0.25,1,1,-0.8793163932216155,0.85,-0.8776841738242603,0.89,0.000535708
70,0.18416666666666667,70,0.25,1,1,-0.879325121435201,0.8225,-0.8777241287385615,0.869,0.000535708
70,0.22125,70,0.25,1,1,-0.879330796258914,0.8025,-0.8777501064615656,0.855,0.000535708
70,0.25833333333333336,70,0.25,1,1,-0.8793347997097624,0.77,-0.877768432798314,0.831,0.000535708
70,0.29541666666666666,70,0.25,1,1,-0.8793377755680999,0.7375,-0.8777820552978944,0.797,0.000535708
70,0.3325,70,0.25,1,1,-0.8571043290214095,0.73,-0.8888113624994599,0.751,0.000535708
70,0.3695833333333333,70,0.25,1,1,-0.8551546281031367,0.685,-0.8897868328905272,0.724,0.000535708
70,0.4066666666666667,70,0.25,1,1,-0.8551561211132271,0.6475,-0.8897936674852254,0.682,0.000535708
70,0.44375000000000003,70,0.25,1,1,-0.8551573647709958,0.595,-0.8897993605664852,0.63,0.000535708
70,0.48083333333333333,70,0.25,1,1,-0.8551584149569598,0.55,-0.8898041679741784,0.575,0.000535708
70,0.5179166666666667,70,0.25,1,1,-0.8551593125497914,0.5025,-0.8898082768464879,0.508,0.000535708
70,0.555,70,0.25,1,1,-0.8551600911269833,0.445,-0.8898118409267525,0.451,0.000535708
70,0.5920833333333334,70,0.25,1,1,-0.8551607710551042,0.3825,-0.889814953430919,0.367,0.000535708
