seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1,1,-0.8291943953080613,0.985,-0.8692179080542849,0.984,0.000555938
30,0.00021544346900318845,30,0.25,1,1,-0.8291943952949373,0.985,-0.8692179080595739,0.984,0.000555938
30,0.00046415888336127773,30,0.25,1,1,-0.8291943952886706,0.985,-0.8692179080607326,0.984,0.000555938
30,0.001,30,0.25,1,1,-0.829194395314861,0.985,-0.8692179080824964,0.983,0.000555938
30,0.002154434690031882,30,0.25,1,1,-0.8291943953134759,0.985,-0.8692179080672708,0.983,0.000555938
30,0.004641588833612777,30,0.25,1,1,-0.8291943953179427,0.985,-0.8692179080668401,0.983,0.000555938
30,0.01,30,0.25,1,1,-0.8291943953217313,0.985,-0.8692179080611058,0.983,0.000555938
30,0.021544346900318822,30,0.25,1,1,-0.8291943953109013,0.9825,-0.8692179080559299,0.979,0.000555938
30,0.046415888336127774,30,0.25,1,1,-0.8291943953088061,0.975,-0.8692179080533455,0.968,0.000555938
30,0.1,30,0.25,1,1,-0.8291943953129466,0.9625,-0.8692179080704241,0.953,0.000555938
30,0.11,30,0.25,1,1,-0.8291943952974663,0.9575,-0.8692179080588751,0.95,0.000555938
30,0.14708333333333334,30,0.25,1,1,-0.829194395327751,0.95,-0.8692179080739467,0.93,0.000555938
30,0.18416666666666667,30,0.25,1,1,-0.8291943953247223,0.9275,-0.8692179080795583,0.906,0.000555938
30,0.22125,30,0.25,1,1,-0.824449931188156,0.91,-0.8662354304161873,0.876,0.000555938
30,0.25833333333333336,30,0.25,1,1,-0.8212273079040588,0.875,-0.8642096164067748,0.842,0.000555938
30,0.29541666666666666,30,0.25,1,1,-0.8196529392868428,0.85,-0.8636890987433111,0.812,0.000555938
30,0.3325,30,0.25,1,1,-0.8186185546822667,0.805,-0.8674650282478865,0.789,0.000555938
30,0.3695833333333333,30,0.25,1,1,-0.8179374187847873,0.7775,-0.8673933251545872,0.757,0.000555938
30,0.4066666666666667,30,0.25,1,1,-0.8174336346937531,0.735,-0.8670766350605645,0.718,0.000555938
30,0.44375000000000003,30,0.25,1,1,-0.8170408136515896,0.69,-0.8668296988538324,0.67,0.000555938
30,0.48083333333333333,30,0.25,1,1,-0.8167243410121999,0.66,-0.8666307569788096,0.641,0.000555938
30,0.5179166666666667,30,0.25,1,1,-0.8164630146374722,0.6125,-0.8664664812880625,0.597,0.000555938
30,0.555,30,0.25,1,1,-0.818028384461178,0.55,-0.8639837981518073,0.54,0.000555938
30,0.5920833333333334,30,0.25,1,1,-0.8185048518250472,0.5,-0.8629928138247155,0.485,0.000555938
30,0.6291666666666667,30,0.25,1,1,-0.8186613713533698,0.455,-0.8624712736923389,0.434,0.000555938
30,0.66625,30,0.25,1,1,-0.8187165090046576,0.4025,-0.8621222521356302,0.385,0.000555938
30,0.7033333333333334,30,0.25,1,1,-0.8187288029678276,0.335,-0.8618619397265505,0.33,0.000555938
30,0.7404166666666667,30,0.25,1,1,-0.8187204134482569,0.2725,-0.8616555699961491,0.277,0.000555938
30,0.7775000000000001,30,0.25,1,1,-0.8187015100811356,0.2375,-0.8614854635587933,0.226,0.000555938
30,0.8145833333333333,30,0.25,1,1,-0.8186773109743936,0.1975,-0.8613415155963263,0.182,0.000555938
30,0.8516666666666667,30,0.25,1,1,-0.8186505827454299,0.17,-0.8612173031695283,0.152,0.000555938
30,0.88875,30,0.25,1,1,-0.8186228778214076,0.1475,-0.8611085065979024,0.128,0.000555938
30,0.9258333333333334,30,0.25,1,1,-0.8155842761555644,0.1075,-0.8648275280814114,0.101,0.000555938
30,0.9629166666666668,30,0.25,1,1,-0.815656069193199,0.09,-0.8649087239005303,0.088,0.000555938
30,1.0,30,0.25,1,1,-0.8157194021012764,0.0775,-0.8649799592540198,0.077,0.000555938
30,1.1,30,0.25,1,1,-0.8158587726469713,0.04,-0.865135574875038,0.054,0.000555938
30,1.2512820512820513,30,0.25,1,1,-0.8160119476788297,0.03,-0.8653049704187634,0.026,0.000555938
30,1.4025641025641027,30,0.25,1,1,-0.8161229672898881,0.0125,-0.8654268073055487,0.009,0.000555938
30,1.553846153846154,30,0.25,1,1,-0.8179543455699558,0.005,-0.8653923785270049,0.002,0.000555938
30,1.7051282051282053,30,0.25,1,1,-0.8206958078874194,0.0,-0.8652608718631316,0.0,0.000555938
30,1.8564102564102565,30,0.25,1,1,-0.822684851563082,0.0,-0.8652418052400448,0.0,0.000555938
30,2.0076923076923077,30,0.25,1,1,-0.8228967576465857,0.0,-0.8639092726185822,0.0,0.000555938
30,2.1589743589743593,30,0.25,1,1,-0.8221659335228609,0.0,-0.8610092988577743,0.0,0.000555938
30,2.3102564102564105,30,0.25,1,1,-0.8210863521515966,0.0,-0.8566578732857768,0.0,0.000555938
30,2.4615384615384617,30,0.25,1,1,-0.8211000156397535,0.0,-0.852186516981763,0.0,0.000555938
30,2.6128205128205133,30,0.25,1,1,-0.8219607755586148,0.0,-0.8458377241047892,0.0,0.000555938
30,2.7641025641025645,30,0.25,1,1,-0.8222226013759233,0.0,-0.8414015817439393,0.0,0.000555938
30,2.9153846153846157,30,0.25,1,1,-0.8222546378672897,0.0,-0.8384232832963838,0.0,0.000555938
30,3.066666666666667,30,0.25,1,1,-0.8223015019969644,0.0,-0.8363422596588299,0.0,0.000555938
30,3.2179487179487185,30,0.25,1,1,-0.8224282382090229,0.0,-0.8350656940475577,0.0,0.000555938
30,3.3692307692307697,30,0.25,1,1,-0.8223460127643943,0.0,-0.8347056063137624,0.0,0.000555938
