seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1,1,-0.8824902494562769,0.97,-0.9361170317994432,0.936,0.000493069
80,0.00021544346900318845,80,0.25,1,1,-0.8824902495604813,0.97,-0.9361170317628805,0.936,0.000493069
80,0.00046415888336127773,80,0.25,1,1,-0.882490249442665,0.97,-0.9361170317700896,0.936,0.000493069
80,0.001,80,0.25,1,1,-0.8824902496186433,0.97,-0.936117031735024,0.934,0.000493069
80,0.002154434690031882,80,0.25,1,1,-0.8824902495038155,0.97,-0.9361170317776026,0.934,0.000493069
80,0.004641588833612777,80,0.25,1,1,-0.8824902495281168,0.97,-0.9361170317225781,0.933,0.000493069
80,0.01,80,0.25,1,1,-0.8824902494474558,0.97,-0.9361170317893923,0.932,0.000493069
80,0.021544346900318822,80,0.25,1,1,-0.9095253376945405,0.9475,-0.9203915726055862,0.927,0.000493069
80,0.046415888336127774,80,0.25,1,1,-0.9149443998727637,0.94,-0.9172394748355557,0.921,0.000493069
80,0.1,80,0.25,1,1,-0.9149443998725908,0.92,-0.9172394748583463,0.899,0.000493069
80,0.11,80,0.25,1,1,-0.914944399870943,0.9125,-0.9172394748519427,0.893,0.000493069
80,0.14708333333333334,80,0.25,1,1,-0.9149443998656941,0.8975,-0.9172394748490061,0.879,0.000493069
80,0.18416666666666667,80,0.25,1,1,-0.9149443998679391,0.88,-0.9172394748475876,0.864,0.000493069
80,0.22125,80,0.25,1,1,-0.9089650278655114,0.8525,-0.9164007307741442,0.839,0.000493069
80,0.25833333333333336,80,0.25,1,1,-0.9017368381017974,0.8175,-0.9153868113708956,0.79,0.000493069
80,0.29541666666666666,80,0.25,1,1,-0.8988059588201602,0.7625,-0.9149756883193706,0.743,0.000493069
80,0.3325,80,0.25,1,1,-0.8971066056296195,0.71,-0.914737315052464,0.696,0.000493069
80,0.3695833333333333,80,0.25,1,1,-0.8959641449549111,0.67,-0.9145770587372763,0.641,0.000493069
80,0.4066666666666667,80,0.25,1,1,-0.8951305171927154,0.5925,-0.9144601233185611,0.583,0.000493069
80,0.44375000000000003,80,0.25,1,1,-0.894489326329831,0.5275,-0.9143701815897995,0.516,0.000493069
