seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1,1,-0.8000528974089666,0.96,-0.8955401013530931,0.958,0.000395649
20,0.00021544346900318845,20,0.25,1,1,-0.8000528974804805,0.96,-0.895540101344421,0.958,0.000395649
20,0.00046415888336127773,20,0.25,1,1,-0.8000528974419165,0.96,-0.8955401013440653,0.958,0.000395649
20,0.001,20,0.25,1,1,-0.8000528974699952,0.96,-0.8955401013092512,0.958,0.000395649
20,0.002154434690031882,20,0.25,1,1,-0.8000528974540464,0.955,-0.8955401013349088,0.957,0.000395649
20,0.004641588833612777,20,0.25,1,1,-0.8000528974366372,0.955,-0.8955401013569574,0.956,0.000395649
20,0.01,20,0.25,1,1,-0.80005289744906,0.955,-0.8955401013577035,0.953,0.000395649
20,0.021544346900318822,20,0.25,1,1,-0.8000528975124912,0.955,-0.8955401012901519,0.948,0.000395649
20,0.046415888336127774,20,0.25,1,1,-0.8000528975408321,0.945,-0.8955401012901857,0.943,0.000395649
20,0.1,20,0.25,1,1,-0.8161357446983505,0.9175,-0.8805649766308613,0.929,0.000395649
20,0.11,20,0.25,1,1,-0.8198976102719553,0.905,-0.8778390252476024,0.926,0.000395649
20,0.14708333333333334,20,0.25,1,1,-0.8235986274858615,0.89,-0.8752922119607116,0.908,0.000395649
20,0.18416666666666667,20,0.25,1,1,-0.8236677588365466,0.8475,-0.8753516706218445,0.873,0.000395649
20,0.22125,20,0.25,1,1,-0.8317479945862541,0.8,-0.8706463608971722,0.834,0.000395649
20,0.25833333333333336,20,0.25,1,1,-0.840967564172055,0.75,-0.8610712738378636,0.788,0.000395649
20,0.29541666666666666,20,0.25,1,1,-0.8489485641272455,0.68,-0.8579829011546793,0.736,0.000395649
20,0.3325,20,0.25,1,1,-0.8537433829683241,0.6175,-0.8530139692916336,0.676,0.000395649
20,0.3695833333333333,20,0.25,1,1,-0.8566298441500383,0.5675,-0.8494728842199742,0.617,0.000395649
20,0.4066666666666667,20,0.25,1,1,-0.8586519596517614,0.525,-0.8478846999525638,0.564,0.000395649
20,0.44375000000000003,20,0.25,1,1,-0.8592469422806814,0.49,-0.8476478522475313,0.513,0.000395649
20,0.48083333333333333,20,0.25,1,1,-0.8595536073003873,0.465,-0.8474402238178176,0.462,0.000395649
20,0.5179166666666667,20,0.25,1,1,-0.8597526647540991,0.4475,-0.8472745256658593,0.422,0.000395649
20,0.555,20,0.25,1,1,-0.8598967511400033,0.4175,-0.847140881611652,0.388,0.000395649
20,0.5920833333333334,20,0.25,1,1,-0.8600078342322479,0.3675,-0.8470309611831053,0.356,0.000395649
20,0.6291666666666667,20,0.25,1,1,-0.8601710396179576,0.3425,-0.8470106755875026,0.328,0.000395649
20,0.66625,20,0.25,1,1,-0.86031055418898,0.32,-0.8469960215147365,0.288,0.000395649
20,0.7033333333333334,20,0.25,1,1,-0.8604287127259453,0.2725,-0.8469824486336611,0.258,0.000395649
20,0.7404166666666667,20,0.25,1,1,-0.8605304384829745,0.245,-0.8469699749053511,0.223,0.000395649
20,0.7775000000000001,20,0.25,1,1,-0.8606191330798257,0.2075,-0.8469586041473601,0.182,0.000395649
20,0.8145833333333333,20,0.25,1,1,-0.860697341775061,0.175,-0.8469481388778073,0.152,0.000395649
20,0.8516666666666667,20,0.25,1,1,-0.8607669056730438,0.1375,-0.8469385634041084,0.133,0.000395649
20,0.88875,20,0.25,1,1,-0.8608292268120921,0.1075,-0.8469297597311755,0.097,0.000395649
20,0.9258333333333334,20,0.25,1,1,-0.8608855208183306,0.09,-0.8469216637098657,0.064,0.000395649
20,0.9629166666666668,20,0.25,1,1,-0.8609365725178106,0.07,-0.8469141631619833,0.046,0.000395649
20,1.0,20,0.25,1,1,-0.8609831764171807,0.0425,-0.8469072293056917,0.034,0.000395649
20,1.1,20,0.25,1,1,-0.8610907865201735,0.0075,-0.8468908695692614,0.011,0.000395649
20,1.2512820512820513,20,0.25,1,1,-0.8612169841027658,0.0025,-0.846871139684099,0.008,0.000395649
20,1.4025641025641027,20,0.25,1,1,-0.8594742872028531,0.0025,-0.844023722309455,0.002,0.000395649
20,1.553846153846154,20,0.25,1,1,-0.8580359626779974,0.0,-0.8419905121039886,0.001,0.000395649
20,1.7051282051282053,20,0.25,1,1,-0.8573321388919001,0.0,-0.8403534111594821,0.0,0.000395649
20,1.8564102564102565,20,0.25,1,1,-0.8579645529515071,0.0,-0.8393509575432065,0.0,0.000395649
20,2.0076923076923077,20,0.25,1,1,-0.8559190192378184,0.0,-0.8391722852686612,0.0,0.000395649
20,2.1589743589743593,20,0.25,1,1,-0.8533924527630419,0.0,-0.838682235743619,0.0,0.000395649
20,2.3102564102564105,20,0.25,1,1,-0.8505605589203159,0.0,-0.8381179278236895,0.0,0.000395649
20,2.4615384615384617,20,0.25,1,1,-0.8494157587906516,0.0,-0.837906340453056,0.0,0.000395649
20,2.6128205128205133,20,0.25,1,1,-0.8482688515986473,0.0,-0.8375130783789491,0.0,0.000395649
20,2.7641025641025645,20,0.25,1,1,-0.8465751911511066,0.0,-0.8368925022818697,0.0,0.000395649
20,2.9153846153846157,20,0.25,1,1,-0.8450439698757702,0.0,-0.836338252333334,0.0,0.000395649
20,3.066666666666667,20,0.25,1,1,-0.843729473340226,0.0,-0.8358424833578927,0.0,0.000395649
20,3.2179487179487185,20,0.25,1,1,-0.8428595340657946,0.0,-0.8354565500515987,0.0,0.000395649
20,3.3692307692307697,20,0.25,1,1,-0.8425102425829786,0.0,-0.8351519207682345,0.0,0.000395649
20,3.520512820512821,20,0.25,1,1,-0.8424883237927765,0.0,-0.8347296421430581,0.0,0.000395649
20,3.671794871794872,20,0.25,1,1,-0.8430201790071995,0.0,-0.8343955701587197,0.0,0.000395649
20,3.8230769230769233,20,0.25,1,1,-0.8433971090869007,0.0,-0.834087718598173,0.0,0.000395649
20,3.974358974358975,20,0.25,1,1,-0.843685126695039,0.0,-0.8338097234126897,0.0,0.000395649
20,4.125641025641026,20,0.25,1,1,-0.8439063571802575,0.0,-0.8335523865792083,0.0,0.000395649
20,4.276923076923078,20,0.25,1,1,-0.8439998266103627,0.0,-0.8333346894927066,0.0,0.000395649
20,4.4282051282051285,20,0.25,1,1,-0.8439832627921624,0.0,-0.833153624469344,0.0,0.000395649
20,4.57948717948718,20,0.25,1,1,-0.8439546395808912,0.0,-0.8330087523390635,0.0,0.000395649
20,4.730769230769232,20,0.25,1,1,-0.8439035754685652,0.0,-0.8328721248002251,0.0,0.000395649
20,4.8820512820512825,20,0.25,1,1,-0.8438141865219407,0.0,-0.8327118923557887,0.0,0.000395649
20,5.033333333333333,20,0.25,1,1,-0.8437220286250293,0.0,-0.8325288326704982,0.0,0.000395649
20,5.184615384615386,20,0.25,1,1,-0.8436832676819449,0.0,-0.8323361952679477,0.0,0.000395649
20,5.3358974358974365,20,0.25,1,1,-0.8435807111891029,0.0,-0.8320496970571646,0.0,0.000395649
20,5.487179487179487,20,0.25,1,1,-0.8434583834883838,0.0,-0.8317741527071416,0.0,0.000395649
20,5.63846153846154,20,0.25,1,1,-0.8431381569238409,0.0,-0.8315130040663126,0.0,0.000395649
20,5.7897435897435905,20,0.25,1,1,-0.8425286690045766,0.0,-0.8313254204114203,0.0,0.000395649
20,5.941025641025641,20,0.25,1,1,-0.841940742171522,0.0,-0.8311386254705362,0.0,0.000395649
20,6.092307692307694,20,0.25,1,1,-0.8413872224730841,0.0,-0.8309617549589198,0.0,0.000395649
20,6.2435897435897445,20,0.25,1,1,-0.8408445369979001,0.0,-0.8307671979415694,0.0,0.000395649
20,6.394871794871795,20,0.25,1,1,-0.8403220221979016,0.0,-0.8305723804373294,0.0,0.000395649
20,6.546153846153846,20,0.25,1,1,-0.8398321137626114,0.0,-0.8303903229570356,0.0,0.000395649
20,6.6974358974358985,20,0.25,1,1,-0.8393762007005934,0.0,-0.830236157713541,0.0,0.000395649
20,6.848717948717949,20,0.25,1,1,-0.8389444999151132,0.0,-0.8300900650255033,0.0,0.000395649
20,7.0,20,0.25,1,1,-0.8385353024355494,0.0,-0.8299513650341643,0.0,0.000395649
