seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1,1,-0.9395389554468134,0.98,-0.9193806340169319,0.983,0.000524639
0,0.00021544346900318845,0,0.25,1,1,-0.9395389554454338,0.98,-0.919380634019444,0.983,0.000524639
0,0.00046415888336127773,0,0.25,1,1,-0.9395389554302792,0.98,-0.9193806340185953,0.983,0.000524639
0,0.001,0,0.25,1,1,-0.9395389554501757,0.98,-0.9193806340078209,0.982,0.000524639
0,0.002154434690031882,0,0.25,1,1,-0.9395389554465206,0.98,-0.9193806340151381,0.981,0.000524639
0,0.004641588833612777,0,0.25,1,1,-0.9395389554312803,0.98,-0.9193806340134,0.981,0.000524639
0,0.01,0,0.25,1,1,-0.9395389554487289,0.98,-0.9193806340197812,0.978,0.000524639
0,0.021544346900318822,0,0.25,1,1,-0.9395273413734456,0.98,-0.9192449180134654,0.975,0.000524639
0,0.046415888336127774,0,0.25,1,1,-0.9394936153492657,0.97,-0.9188508127300555,0.97,0.000524639
0,0.1,0,0.25,1,1,-0.9394815937337604,0.935,-0.9187103345864307,0.946,0.000524639
0,0.11,0,0.25,1,1,-0.9394806839642371,0.9275,-0.9186997036341925,0.943,0.000524639
0,0.14708333333333334,0,0.25,1,1,-0.9394940658418648,0.9125,-0.9187932897361659,0.928,0.000524639
0,0.18416666666666667,0,0.25,1,1,-0.9487828408568248,0.8875,-0.9245323357748,0.902,0.000524639
0,0.22125,0,0.25,1,1,-0.9525627218395831,0.8525,-0.9268569533219544,0.858,0.000524639
0,0.25833333333333336,0,0.25,1,1,-0.9541150420234541,0.8125,-0.9278178377110778,0.828,0.000524639
0,0.29541666666666666,0,0.25,1,1,-0.9550167484800898,0.7575,-0.928377435385498,0.797,0.000524639
0,0.3325,0,0.25,1,1,-0.955572003457661,0.72,-0.9289368953615099,0.758,0.000524639
0,0.3695833333333333,0,0.25,1,1,-0.955932274002386,0.6725,-0.9295041759243036,0.703,0.000524639
0,0.4066666666666667,0,0.25,1,1,-0.9562092811732467,0.615,-0.9299365436223513,0.647,0.000524639
0,0.44375000000000003,0,0.25,1,1,-0.9564298849596085,0.5775,-0.9302788970785643,0.596,0.000524639
0,0.48083333333333333,0,0.25,1,1,-0.9569449416598269,0.5375,-0.930935436034155,0.542,0.000524639
0,0.5179166666666667,0,0.25,1,1,-0.9573304679082798,0.455,-0.931432617680115,0.486,0.000524639
0,0.555,0,0.25,1,1,-0.95761763559719,0.4125,-0.9318089496402182,0.41,0.000524639
0,0.5920833333333334,0,0.25,1,1,-0.9574848906977762,0.3375,-0.9319336010970563,0.366,0.000524639
0,0.6291666666666667,0,0.25,1,1,-0.95721439828216,0.3,-0.9319416894766637,0.314,0.000524639
0,0.66625,0,0.25,1,1,-0.9567258123393549,0.2625,-0.9319941188133377,0.27,0.000524639
0,0.7033333333333334,0,0.25,1,1,-0.9562518462414326,0.205,-0.9320572428390176,0.233,0.000524639
0,0.7404166666666667,0,0.25,1,1,-0.9558877369268548,0.1725,-0.9321168463394679,0.201,0.000524639
0,0.7775000000000001,0,0.25,1,1,-0.9541130931205825,0.1475,-0.9367442909473802,0.173,0.000524639
0,0.8145833333333333,0,0.25,1,1,-0.9535274097898341,0.1225,-0.9382380491467379,0.149,0.000524639
0,0.8516666666666667,0,0.25,1,1,-0.9532544708665022,0.1025,-0.9388767532192922,0.117,0.000524639
0,0.88875,0,0.25,1,1,-0.953077255882734,0.085,-0.9392722320451793,0.088,0.000524639
0,0.9258333333333334,0,0.25,1,1,-0.9529469102827577,0.07,-0.9395560791750277,0.063,0.000524639
0,0.9629166666666668,0,0.25,1,1,-0.9528447385471626,0.06,-0.9397763923780944,0.05,0.000524639
0,1.0,0,0.25,1,1,-0.9527617041626099,0.045,-0.939955851284728,0.041,0.000524639
0,1.1,0,0.25,1,1,-0.9525607157361935,0.0175,-0.9403008753488996,0.009,0.000524639
0,1.2512820512820513,0,0.25,1,1,-0.9494524467603022,0.0025,-0.9396580974080544,0.0,0.000524639
0,1.4025641025641027,0,0.25,1,1,-0.944721279219007,0.0,-0.9347745156289411,0.0,0.000524639
0,1.553846153846154,0,0.25,1,1,-0.9407566436337479,0.0,-0.9307168173226675,0.0,0.000524639
0,1.7051282051282053,0,0.25,1,1,-0.9359214758251337,0.0,-0.9246984712440018,0.0,0.000524639
0,1.8564102564102565,0,0.25,1,1,-0.9192720314035276,0.0,-0.914554444710195,0.0,0.000524639
0,2.0076923076923077,0,0.25,1,1,-0.9080169719343416,0.0,-0.9079438369200322,0.0,0.000524639
0,2.1589743589743593,0,0.25,1,1,-0.8971970784547633,0.0,-0.9005328015894599,0.0,0.000524639
0,2.3102564102564105,0,0.25,1,1,-0.8880691367494395,0.0,-0.8947894625319353,0.0,0.000524639
