seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1,1,-0.810487622170877,0.8675,-0.8386753015526467,0.872,0.000589188
60,0.00021544346900318845,60,0.25,1,1,-0.8104876221817241,0.8675,-0.8386753015711754,0.872,0.000589188
60,0.00046415888336127773,60,0.25,1,1,-0.810487622225595,0.865,-0.8386753015751122,0.872,0.000589188
60,0.001,60,0.25,1,1,-0.8104876221981422,0.865,-0.8386753015692442,0.871,0.000589188
60,0.002154434690031882,60,0.25,1,1,-0.8104876221761583,0.865,-0.8386753015568872,0.87,0.000589188
60,0.004641588833612777,60,0.25,1,1,-0.8104876222247137,0.8575,-0.8386753015746783,0.87,0.000589188
60,0.01,60,0.25,1,1,-0.81048762221727,0.855,-0.8386753015913204,0.866,0.000589188
60,0.021544346900318822,60,0.25,1,1,-0.8104876222017887,0.8525,-0.8386753015846146,0.861,0.000589188
60,0.046415888336127774,60,0.25,1,1,-0.8104876221974813,0.8425,-0.838675301589895,0.851,0.000589188
60,0.1,60,0.25,1,1,-0.8206423749636903,0.815,-0.8408516823212067,0.812,0.000589188
60,0.11,60,0.25,1,1,-0.8211407200256429,0.8125,-0.8409584883545032,0.806,0.000589188
60,0.14708333333333334,60,0.25,1,1,-0.826167165197062,0.79,-0.845057449455765,0.781,0.000589188
60,0.18416666666666667,60,0.25,1,1,-0.8273237036053726,0.78,-0.8460784808364499,0.752,0.000589188
60,0.22125,60,0.25,1,1,-0.8278990287181414,0.755,-0.8465863973369202,0.73,0.000589188
60,0.25833333333333336,60,0.25,1,1,-0.8282557568394266,0.735,-0.8469013290371774,0.705,0.000589188
60,0.29541666666666666,60,0.25,1,1,-0.8285023796871647,0.7025,-0.8471190560802409,0.668,0.000589188
60,0.3325,60,0.25,1,1,-0.8286845391995231,0.6775,-0.8472798726898315,0.643,0.000589188
60,0.3695833333333333,60,0.25,1,1,-0.8287197308790839,0.6275,-0.8473109410920368,0.604,0.000589188
