seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1,1,-0.8642966595168757,0.895,-0.9191150748682484,0.917,0.000358739
90,0.00021544346900318845,90,0.25,1,1,-0.8642966594998046,0.895,-0.9191150748640138,0.917,0.000358739
90,0.00046415888336127773,90,0.25,1,1,-0.8642966595129871,0.895,-0.9191150748728337,0.917,0.000358739
90,0.001,90,0.25,1,1,-0.8642966595168511,0.8925,-0.9191150748693445,0.916,0.000358739
90,0.002154434690031882,90,0.25,1,1,-0.8642966595240299,0.8925,-0.9191150748643767,0.916,0.000358739
90,0.004641588833612777,90,0.25,1,1,-0.8642966595084612,0.89,-0.9191150748378385,0.915,0.000358739
90,0.01,90,0.25,1,1,-0.8642966595127299,0.8875,-0.9191150748664118,0.912,0.000358739
90,0.021544346900318822,90,0.25,1,1,-0.8642966595128314,0.88,-0.9191150748696632,0.903,0.000358739
90,0.046415888336127774,90,0.25,1,1,-0.8642966595187584,0.87,-0.9191150748772802,0.895,0.000358739
90,0.1,90,0.25,1,1,-0.8619817445625813,0.85,-0.9195143333781461,0.878,0.000358739
90,0.11,90,0.25,1,1,-0.861886986748797,0.8425,-0.9195306764656545,0.869,0.000358739
90,0.14708333333333334,90,0.25,1,1,-0.861678813345162,0.8175,-0.919566580565094,0.845,0.000358739
90,0.18416666666666667,90,0.25,1,1,-0.849550463329341,0.775,-0.915868487485739,0.812,0.000358739
90,0.22125,90,0.25,1,1,-0.8433522782504025,0.74,-0.9139848167045777,0.781,0.000358739
90,0.25833333333333336,90,0.25,1,1,-0.8401160315120889,0.6975,-0.9129318846869078,0.735,0.000358739
90,0.29541666666666666,90,0.25,1,1,-0.8380704341037111,0.665,-0.9119415499057366,0.699,0.000358739
90,0.3325,90,0.25,1,1,-0.8366280373137949,0.6175,-0.9112566097962476,0.657,0.000358739
90,0.3695833333333333,90,0.25,1,1,-0.8207615585242687,0.575,-0.9064378337424198,0.626,0.000358739
90,0.4066666666666667,90,0.25,1,1,-0.8125500115448634,0.5325,-0.895757883934827,0.594,0.000358739
90,0.44375000000000003,90,0.25,1,1,-0.8117448075718489,0.495,-0.8946945587390023,0.549,0.000358739
90,0.48083333333333333,90,0.25,1,1,-0.8117082719324432,0.46,-0.8946510310333071,0.515,0.000358739
90,0.5179166666666667,90,0.25,1,1,-0.8116769476177833,0.4375,-0.8946141666235579,0.472,0.000358739
90,0.555,90,0.25,1,1,-0.8116497753089206,0.4225,-0.8945825071857835,0.44,0.000358739
90,0.5920833333333334,90,0.25,1,1,-0.8116260921447903,0.385,-0.8945550719689711,0.422,0.000358739
90,0.6291666666666667,90,0.25,1,1,-0.8116051403654311,0.3525,-0.894530986057169,0.391,0.000358739
90,0.66625,90,0.25,1,1,-0.8115866052090496,0.32,-0.8945097685763057,0.355,0.000358739
90,0.7033333333333334,90,0.25,1,1,-0.8115699859450861,0.2975,-0.8944908299679166,0.321,0.000358739
90,0.7404166666666667,90,0.25,1,1,-0.8115550647340969,0.27,-0.8944738636403677,0.282,0.000358739
90,0.7775000000000001,90,0.25,1,1,-0.8115415516653058,0.24,-0.894458556664989,0.252,0.000358739
90,0.8145833333333333,90,0.25,1,1,-0.811529281483914,0.2125,-0.8944446897384929,0.223,0.000358739
90,0.8516666666666667,90,0.25,1,1,-0.8115181018005757,0.18,-0.8944320705375256,0.192,0.000358739
90,0.88875,90,0.25,1,1,-0.8115078634128798,0.155,-0.8944205393959749,0.168,0.000358739
