seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1,1,-0.7800875086450888,0.86,-0.8878202604376648,0.871,0.000477439
40,0.00021544346900318845,40,0.25,1,1,-0.7800875086445465,0.86,-0.8878202604331892,0.871,0.000477439
40,0.00046415888336127773,40,0.25,1,1,-0.7800875086450222,0.86,-0.8878202604284762,0.871,0.000477439
40,0.001,40,0.25,1,1,-0.780087508662095,0.86,-0.8878202604454324,0.871,0.000477439
40,0.002154434690031882,40,0.25,1,1,-0.7800875086285735,0.86,-0.8878202604199864,0.871,0.000477439
40,0.004641588833612777,40,0.25,1,1,-0.7800875086873761,0.86,-0.8878202604434682,0.868,0.000477439
40,0.01,40,0.25,1,1,-0.7800875086268735,0.86,-0.8878202604268055,0.865,0.000477439
40,0.021544346900318822,40,0.25,1,1,-0.7800875086699187,0.8525,-0.887820260443261,0.86,0.000477439
40,0.046415888336127774,40,0.25,1,1,-0.7800875086652116,0.8425,-0.8878202604573905,0.854,0.000477439
40,0.1,40,0.25,1,1,-0.7660983697634336,0.82,-0.8885919775119466,0.829,0.000477439
40,0.11,40,0.25,1,1,-0.7652306766812021,0.8175,-0.8865053929524478,0.824,0.000477439
40,0.14708333333333334,40,0.25,1,1,-0.763262176421286,0.7925,-0.8833538582883308,0.796,0.000477439
40,0.18416666666666667,40,0.25,1,1,-0.7623231851986625,0.7575,-0.8818152441958089,0.756,0.000477439
40,0.22125,40,0.25,1,1,-0.7685310569671495,0.74,-0.8827682652723815,0.725,0.000477439
40,0.25833333333333336,40,0.25,1,1,-0.7681650147323584,0.71,-0.8823820454294906,0.692,0.000477439
40,0.29541666666666666,40,0.25,1,1,-0.7677196974696369,0.6725,-0.8820585747654125,0.649,0.000477439
40,0.3325,40,0.25,1,1,-0.7675027159958251,0.6325,-0.881727990045451,0.612,0.000477439
40,0.3695833333333333,40,0.25,1,1,-0.7658992260105952,0.605,-0.8814453828319643,0.567,0.000477439
40,0.4066666666666667,40,0.25,1,1,-0.76472082986534,0.565,-0.8812181391848912,0.534,0.000477439
40,0.44375000000000003,40,0.25,1,1,-0.7678264742433862,0.515,-0.880732309405517,0.493,0.000477439
40,0.48083333333333333,40,0.25,1,1,-0.7719728030124076,0.4575,-0.8792344977157832,0.46,0.000477439
40,0.5179166666666667,40,0.25,1,1,-0.7723635928928799,0.435,-0.8786682142916572,0.426,0.000477439
40,0.555,40,0.25,1,1,-0.7727545101467282,0.4175,-0.8783489448848751,0.408,0.000477439
40,0.5920833333333334,40,0.25,1,1,-0.7730876087404522,0.395,-0.8781367512847279,0.387,0.000477439
40,0.6291666666666667,40,0.25,1,1,-0.7733668153451377,0.3875,-0.8779824342574613,0.373,0.000477439
40,0.66625,40,0.25,1,1,-0.7736025572931641,0.3625,-0.8778636762940369,0.356,0.000477439
40,0.7033333333333334,40,0.25,1,1,-0.773803807136092,0.345,-0.8777685761161248,0.339,0.000477439
40,0.7404166666666667,40,0.25,1,1,-0.7739776864074617,0.325,-0.8776902514905155,0.315,0.000477439
40,0.7775000000000001,40,0.25,1,1,-0.7741295322841941,0.3175,-0.8776243084767666,0.304,0.000477439
40,0.8145833333333333,40,0.25,1,1,-0.7742633831995945,0.305,-0.8775678193765143,0.284,0.000477439
40,0.8516666666666667,40,0.25,1,1,-0.7743823704164402,0.28,-0.8775187537450179,0.268,0.000477439
40,0.88875,40,0.25,1,1,-0.7744888710621849,0.2675,-0.8774756212493882,0.24,0.000477439
40,0.9258333333333334,40,0.25,1,1,-0.7745849451702753,0.2425,-0.8774373923778783,0.218,0.000477439
40,0.9629166666666668,40,0.25,1,1,-0.774672003066506,0.1925,-0.8774031766520911,0.184,0.000477439
40,1.0,40,0.25,1,1,-0.7747513649629489,0.1475,-0.8773723539063291,0.142,0.000477439
40,1.1,40,0.25,1,1,-0.7749340997179973,0.08,-0.877302480367972,0.064,0.000477439
40,1.2512820512820513,40,0.25,1,1,-0.775189481124858,0.0075,-0.8772733886465492,0.004,0.000477439
40,1.4025641025641027,40,0.25,1,1,-0.7750473719371764,0.0,-0.8766548853214372,0.0,0.000477439
40,1.553846153846154,40,0.25,1,1,-0.7754953242385119,0.0,-0.8746213489563129,0.0,0.000477439
40,1.7051282051282053,40,0.25,1,1,-0.7763232132386017,0.0,-0.8712775901711336,0.0,0.000477439
40,1.8564102564102565,40,0.25,1,1,-0.7780670850778938,0.0,-0.8697567023940775,0.0,0.000477439
40,2.0076923076923077,40,0.25,1,1,-0.7798947055360489,0.0,-0.8696791847506118,0.0,0.000477439
40,2.1589743589743593,40,0.25,1,1,-0.7815421152769201,0.0,-0.8694888639861381,0.0,0.000477439
40,2.3102564102564105,40,0.25,1,1,-0.7844121044415538,0.0,-0.8697709618224251,0.0,0.000477439
40,2.4615384615384617,40,0.25,1,1,-0.7878164117561468,0.0,-0.8706940853810502,0.0,0.000477439
40,2.6128205128205133,40,0.25,1,1,-0.797171337548956,0.0,-0.8769184768398964,0.0,0.000477439
40,2.7641025641025645,40,0.25,1,1,-0.8055599297377546,0.0,-0.8827067916722421,0.0,0.000477439
40,2.9153846153846157,40,0.25,1,1,-0.8143922167330159,0.0,-0.8849633909343615,0.0,0.000477439
40,3.066666666666667,40,0.25,1,1,-0.8221218546696438,0.0,-0.884274158446694,0.0,0.000477439
40,3.2179487179487185,40,0.25,1,1,-0.8277990282912149,0.0,-0.883589504024826,0.0,0.000477439
40,3.3692307692307697,40,0.25,1,1,-0.8321121626336159,0.0,-0.8831517675888801,0.0,0.000477439
40,3.520512820512821,40,0.25,1,1,-0.8351924932208763,0.0,-0.8819833946244833,0.0,0.000477439
40,3.671794871794872,40,0.25,1,1,-0.8372319743379394,0.0,-0.879035720127381,0.0,0.000477439
40,3.8230769230769233,40,0.25,1,1,-0.8386894563089894,0.0,-0.8766056143946569,0.0,0.000477439
40,3.974358974358975,40,0.25,1,1,-0.8385509181322581,0.0,-0.874941225625423,0.0,0.000477439
40,4.125641025641026,40,0.25,1,1,-0.8382922818140665,0.0,-0.8734862848488035,0.0,0.000477439
40,4.276923076923078,40,0.25,1,1,-0.8380498734077844,0.0,-0.8721809731064668,0.0,0.000477439
40,4.4282051282051285,40,0.25,1,1,-0.8378825687611436,0.0,-0.8711347827655447,0.0,0.000477439
40,4.57948717948718,40,0.25,1,1,-0.8378544318974182,0.0,-0.8704749798240667,0.0,0.000477439
40,4.730769230769232,40,0.25,1,1,-0.8377164442200659,0.0,-0.8696176811002324,0.0,0.000477439
40,4.8820512820512825,40,0.25,1,1,-0.8375415903402167,0.0,-0.8687713775706523,0.0,0.000477439
40,5.033333333333333,40,0.25,1,1,-0.8372471950837074,0.0,-0.8678296773364571,0.0,0.000477439
40,5.184615384615386,40,0.25,1,1,-0.8369668866381095,0.0,-0.8669486861240494,0.0,0.000477439
40,5.3358974358974365,40,0.25,1,1,-0.8364306132028415,0.0,-0.8664419673831619,0.0,0.000477439
40,5.487179487179487,40,0.25,1,1,-0.8358884922046631,0.0,-0.8659494033604175,0.0,0.000477439
40,5.63846153846154,40,0.25,1,1,-0.8353498699181618,0.0,-0.8654537349658429,0.0,0.000477439
40,5.7897435897435905,40,0.25,1,1,-0.8348074530070099,0.0,-0.8649504144486019,0.0,0.000477439
40,5.941025641025641,40,0.25,1,1,-0.8343055738843566,0.0,-0.8644581483881916,0.0,0.000477439
40,6.092307692307694,40,0.25,1,1,-0.8338598889922397,0.0,-0.8638145460310642,0.0,0.000477439
40,6.2435897435897445,40,0.25,1,1,-0.8332954908730054,0.0,-0.8632016644954862,0.0,0.000477439
40,6.394871794871795,40,0.25,1,1,-0.8326569489206831,0.0,-0.8626501737973344,0.0,0.000477439
40,6.546153846153846,40,0.25,1,1,-0.8319938434123967,0.0,-0.862310645320699,0.0,0.000477439
40,6.6974358974358985,40,0.25,1,1,-0.8312552750737697,0.0,-0.8618680591938178,0.0,0.000477439
40,6.848717948717949,40,0.25,1,1,-0.8304580895160618,0.0,-0.8613428749214613,0.0,0.000477439
40,7.0,40,0.25,1,1,-0.8297043068378684,0.0,-0.8608425442001791,0.0,0.000477439
