seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1,1,-0.9189425632174743,0.9625,-0.8851973992767923,0.954,0.000492578
10,0.00021544346900318845,10,0.25,1,1,-0.9189425631991769,0.9625,-0.8851973992791063,0.954,0.000492578
10,0.00046415888336127773,10,0.25,1,1,-0.9189425632183003,0.9625,-0.8851973992786559,0.954,0.000492578
10,0.001,10,0.25,1,1,-0.918942563190565,0.9625,-0.8851973992766407,0.954,0.000492578
10,0.002154434690031882,10,0.25,1,1,-0.9189425632177938,0.9625,-0.8851973992576806,0.954,0.000492578
10,0.004641588833612777,10,0.25,1,1,-0.9189425632087552,0.9625,-0.8851973992705313,0.954,0.000492578
10,0.01,10,0.25,1,1,-0.9189425632058508,0.96,-0.8851973992779449,0.952,0.000492578
10,0.021544346900318822,10,0.25,1,1,-0.9189425632384679,0.955,-0.8851973992695868,0.945,0.000492578
10,0.046415888336127774,10,0.25,1,1,-0.9189425632062774,0.9475,-0.8851973992647391,0.939,0.000492578
10,0.1,10,0.25,1,1,-0.9189425632171373,0.9275,-0.8851973992724351,0.921,0.000492578
10,0.11,10,0.25,1,1,-0.9189425631942815,0.9225,-0.8851973992766307,0.92,0.000492578
10,0.14708333333333334,10,0.25,1,1,-0.91894256320228,0.89,-0.8851973992855985,0.895,0.000492578
10,0.18416666666666667,10,0.25,1,1,-0.9196428888823042,0.8575,-0.8856911561791833,0.868,0.000492578
10,0.22125,10,0.25,1,1,-0.9205785528728768,0.815,-0.8863508356470906,0.82,0.000492578
10,0.25833333333333336,10,0.25,1,1,-0.9210482211118536,0.77,-0.8866819700685611,0.771,0.000492578
10,0.29541666666666666,10,0.25,1,1,-0.9213422063600248,0.7225,-0.886889241105981,0.717,0.000492578
10,0.3325,10,0.25,1,1,-0.9182091151125789,0.65,-0.8870011723655286,0.669,0.000492578
10,0.3695833333333333,10,0.25,1,1,-0.9170058313319521,0.605,-0.8871261904942912,0.62,0.000492578
10,0.4066666666666667,10,0.25,1,1,-0.9046777598149425,0.565,-0.8904469307167949,0.572,0.000492578
10,0.44375000000000003,10,0.25,1,1,-0.9002981503618409,0.5125,-0.885143170036349,0.543,0.000492578
10,0.48083333333333333,10,0.25,1,1,-0.8976078494573829,0.4825,-0.8823400224993693,0.507,0.000492578
10,0.5179166666666667,10,0.25,1,1,-0.8955953964460082,0.435,-0.8814645477814321,0.476,0.000492578
10,0.555,10,0.25,1,1,-0.8940698554510894,0.38,-0.8810514846177873,0.428,0.000492578
10,0.5920833333333334,10,0.25,1,1,-0.8928699207101107,0.3375,-0.8808180498093664,0.383,0.000492578
10,0.6291666666666667,10,0.25,1,1,-0.891851326009099,0.305,-0.880849972778653,0.327,0.000492578
