seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,0.5,1,-0.881359544454826,0.67,-0.8442515144597482,0.748,0.00058495,0.0,0.0
10,0.00021544346900318845,10,0.25,0.5,1,-0.8813595444175399,0.67,-0.8442515144434535,0.748,0.00058495,0.0,0.0
10,0.00046415888336127773,10,0.25,0.5,1,-0.8813595444488885,0.67,-0.8442515144353194,0.748,0.00058495,0.0,0.0
10,0.001,10,0.25,0.5,1,-0.8813595443982404,0.67,-0.8442515144421086,0.748,0.00058495,0.0,0.0
10,0.002154434690031882,10,0.25,0.5,1,-0.8813595444290943,0.67,-0.844251514396791,0.748,0.00058495,0.0,0.0
10,0.004641588833612777,10,0.25,0.5,1,-0.8813595444557883,0.67,-0.8442515144056444,0.744,0.00058495,0.0,0.0
10,0.01,10,0.25,0.5,1,-0.8813595444216407,0.66,-0.8442515144280248,0.736,0.00058495,0.0,0.0
10,0.021544346900318822,10,0.25,0.5,1,-0.881359544425946,0.65,-0.844251514456585,0.724,0.00058495,0.0,0.0
10,0.046415888336127774,10,0.25,0.5,1,-0.8813595444275295,0.63,-0.8442515144848248,0.716,0.00058495,0.0,0.0
10,0.1,10,0.25,0.5,1,-0.8813595444063432,0.61,-0.8442515144838207,0.692,0.00058495,0.0,0.0
10,0.11,10,0.25,0.5,1,-0.8813595444144893,0.59,-0.8442515144605326,0.688,0.00058495,0.0,0.0
10,0.14708333333333334,10,0.25,0.5,1,-0.8813595444100468,0.58,-0.8442515144679262,0.652,0.00058495,0.0,0.0
10,0.18416666666666667,10,0.25,0.5,1,-0.8813595444018819,0.55,-0.8442515144433843,0.628,0.00058495,0.0,0.0
10,0.22125,10,0.25,0.5,1,-0.881359544407473,0.55,-0.8442515144452006,0.612,0.00058495,0.0,0.0
10,0.25833333333333336,10,0.25,0.5,1,-0.881359544416741,0.54,-0.8442515144680138,0.608,0.00058495,0.0,0.0
10,0.29541666666666666,10,0.25,0.5,1,-0.8813595444105079,0.52,-0.8442515144530988,0.584,0.00058495,0.0,0.0
10,0.3325,10,0.25,0.5,1,-0.8813595444341157,0.52,-0.8442515144649062,0.552,0.00058495,0.0,0.0
10,0.3695833333333333,10,0.25,0.5,1,-0.8813595444232698,0.48,-0.844251514462782,0.528,0.00058495,0.0,0.0
10,0.4066666666666667,10,0.25,0.5,1,-0.8813595444231828,0.46,-0.8442515144610256,0.504,0.00058495,0.0,0.0
10,0.44375000000000003,10,0.25,0.5,1,-0.8813595444189066,0.45,-0.8442515144717303,0.464,0.00058495,0.0,0.0
10,0.48083333333333333,10,0.25,0.5,1,-0.8813595444226326,0.42,-0.8442515144476692,0.428,0.00058495,0.0,0.0
10,0.5179166666666667,10,0.25,0.5,1,-0.8813595444206993,0.39,-0.8442515144527631,0.404,0.00058495,0.0,0.0
10,0.555,10,0.25,0.5,1,-0.8813595444217712,0.34,-0.8442515144555959,0.368,0.00058495,0.0,0.0
10,0.5920833333333334,10,0.25,0.5,1,-0.881359544432341,0.32,-0.8442515144481901,0.36,0.00058495,0.0,0.0
10,0.6291666666666667,10,0.25,0.5,1,-0.8813595444466755,0.29,-0.8442515144749299,0.324,0.00058495,0.0,0.0
10,0.66625,10,0.25,0.5,1,-0.8813595444398993,0.26,-0.8442515144604268,0.292,0.00058495,0.0,0.0
10,0.7033333333333334,10,0.25,0.5,1,-0.8813595444281245,0.23,-0.8442515144663153,0.272,0.00058495,0.0,0.0
10,0.7404166666666667,10,0.25,0.5,1,-0.8813595444335425,0.2,-0.8442515144746862,0.224,0.00058495,0.0,0.0
10,0.7775000000000001,10,0.25,0.5,1,-0.8813595444397981,0.17,-0.844251514471413,0.204,0.00058495,0.0,0.0
10,0.8145833333333333,10,0.25,0.5,1,-0.8813595444318382,0.15,-0.8442515144638713,0.188,0.00058495,0.0,0.0
10,0.8516666666666667,10,0.25,0.5,1,-0.8813595444268132,0.13,-0.8442515144797008,0.168,0.00058495,0.0,0.0
10,0.88875,10,0.25,0.5,1,-0.8813595444318364,0.13,-0.8442515144606728,0.144,0.00058495,0.0,0.0
10,0.9258333333333334,10,0.25,0.5,1,-0.8813595444188894,0.11,-0.84425151446292,0.136,0.00058495,0.0,0.0
10,0.9629166666666668,10,0.25,0.5,1,-0.8813595444042329,0.09,-0.8442515144427566,0.116,0.00058495,0.0,0.0
