seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.4066666666666667,80,0.25,0.5,1,-0.7891193756049165,0.63,-0.899495494473672,0.656,0.00034761,0.0,0.0
80,0.44375000000000003,80,0.25,0.5,1,-0.7970881825093263,0.62,-0.8859490226399303,0.636,0.00034761,0.0,0.0
80,0.48083333333333333,80,0.25,0.5,1,-0.7998260397591145,0.6,-0.8809422182068347,0.608,0.00034761,0.0,0.0
80,0.5179166666666667,80,0.25,0.5,1,-0.8013199632384749,0.59,-0.8782032118675039,0.58,0.00034761,0.0,0.0
80,0.555,80,0.25,0.5,1,-0.8016184928243965,0.55,-0.8776426991571161,0.552,0.00034761,0.0,0.0
80,0.5920833333333334,80,0.25,0.5,1,-0.8016072172509533,0.54,-0.877648403278756,0.528,0.00034761,0.0,0.0
80,0.6291666666666667,80,0.25,0.5,1,-0.8015974313869664,0.51,-0.8776533538128561,0.492,0.00034761,0.0,0.0
80,0.66625,80,0.25,0.5,1,-0.8015888496188672,0.47,-0.8776576951777146,0.452,0.00034761,0.0,0.0
80,0.7033333333333334,80,0.25,0.5,1,-0.8015812573062204,0.43,-0.8776615360458784,0.432,0.00034761,0.0,0.0
80,0.7404166666666667,80,0.25,0.5,1,-0.8015744892076941,0.41,-0.8776649599392972,0.4,0.00034761,0.0,0.0
80,0.7775000000000001,80,0.25,0.5,1,-0.8015684131776328,0.39,-0.8776680337119183,0.372,0.00034761,0.0,0.0
80,0.8145833333333333,80,0.25,0.5,1,-0.8015629326384736,0.36,-0.8776708062448885,0.356,0.00034761,0.0,0.0
80,0.8516666666666667,80,0.25,0.5,1,-0.80155795621219,0.33,-0.8776733237692292,0.34,0.00034761,0.0,0.0
80,0.88875,80,0.25,0.5,1,-0.8015534189778802,0.26,-0.8776756190787945,0.308,0.00034761,0.0,0.0
80,0.9258333333333334,80,0.25,0.5,1,-0.8015492640920394,0.25,-0.8776777209741795,0.268,0.00034761,0.0,0.0
80,0.9629166666666668,80,0.25,0.5,1,-0.8015454445174589,0.23,-0.8776796532539974,0.232,0.00034761,0.0,0.0
80,1.0,80,0.25,0.5,1,-0.8015419207016967,0.21,-0.877681435891072,0.224,0.00034761,0.0,0.0
80,1.1,80,0.25,0.5,1,-0.7993736554114883,0.16,-0.8801016185868732,0.172,0.00034761,0.0,0.0
80,1.1487179487179489,80,0.25,0.5,1,-0.7983799502176159,0.16,-0.8812109604525916,0.148,0.00034761,0.0,0.0
80,1.1974358974358976,80,0.25,0.5,1,-0.7976489747357621,0.13,-0.8817427254055114,0.136,0.00034761,0.0,0.0
80,1.2461538461538462,80,0.25,0.5,1,-0.7970921346186455,0.12,-0.8820534283229752,0.12,0.00034761,0.0,0.0
80,1.294871794871795,80,0.25,0.5,1,-0.7966732143887019,0.1,-0.8822940251159483,0.1,0.00034761,0.0,0.0
80,1.3435897435897437,80,0.25,0.5,1,-0.79634279691983,0.09,-0.8824873871324371,0.088,0.00034761,0.0,0.0
80,1.3923076923076925,80,0.25,0.5,1,-0.8121277154720685,0.08,-0.8894422550431166,0.064,0.00034761,0.0,0.0
80,1.4410256410256412,80,0.25,0.5,1,-0.8212819826046026,0.07,-0.8935472592479152,0.044,0.00034761,0.0,0.0
80,1.4897435897435898,80,0.25,0.5,1,-0.8248495085309574,0.05,-0.8952547408243087,0.04,0.00034761,0.0,0.0
80,1.5384615384615385,80,0.25,0.5,1,-0.8268542867359975,0.05,-0.8962750504083722,0.036,0.00034761,0.0,0.0
80,1.5871794871794873,80,0.25,0.5,1,-0.8281692456342284,0.05,-0.8969828209896636,0.032,0.00034761,0.0,0.0
80,1.6358974358974359,80,0.25,0.5,1,-0.8210018156723428,0.02,-0.8943525122667054,0.024,0.00034761,0.0,0.0
80,1.6846153846153848,80,0.25,0.5,1,-0.8170110587443992,0.02,-0.8917902628312686,0.024,0.00034761,0.0,0.0
80,1.7333333333333334,80,0.25,0.5,1,-0.8191831646070333,0.02,-0.8797324528537274,0.02,0.00034761,0.0,0.0
80,1.7820512820512822,80,0.25,0.5,1,-0.8193897705741326,0.02,-0.8726024008641161,0.016,0.00034761,0.0,0.0
80,1.830769230769231,80,0.25,0.5,1,-0.8176691056234112,0.02,-0.8695146754431164,0.016,0.00034761,0.0,0.0
80,1.8794871794871795,80,0.25,0.5,1,-0.8144323608768573,0.01,-0.868676605356784,0.008,0.00034761,0.0,0.0
80,1.9282051282051285,80,0.25,0.5,1,-0.8134260599743041,0.01,-0.8669921263389109,0.004,0.00034761,0.0,0.0
80,1.976923076923077,80,0.25,0.5,1,-0.8087373107920509,0.01,-0.8639955595543565,0.004,0.00034761,0.0,0.0
80,2.0256410256410255,80,0.25,0.5,1,-0.8056705406366311,0.0,-0.8618289477309782,0.004,0.00034761,0.0,0.0
80,2.0743589743589745,80,0.25,0.5,1,-0.802898048582707,0.0,-0.8603558098750634,0.004,0.00034761,0.0,0.0
80,2.123076923076923,80,0.25,0.5,1,-0.7986132528235821,0.0,-0.8595918451790169,0.004,0.00034761,0.0,0.0
80,2.171794871794872,80,0.25,0.5,1,-0.7952065310205583,0.0,-0.8590374003229373,0.004,0.00034761,0.0,0.0
80,2.2205128205128206,80,0.25,0.5,1,-0.7922333640159587,0.0,-0.8584130660475496,0.0,0.00034761,0.0,0.0
80,2.269230769230769,80,0.25,0.5,1,-0.787950362646318,0.0,-0.8559668756547152,0.0,0.00034761,0.0,0.0
80,2.317948717948718,80,0.25,0.5,1,-0.7846205043407356,0.0,-0.853514153230117,0.0,0.00034761,0.0,0.0
80,2.3666666666666667,80,0.25,0.5,1,-0.7812879909344115,0.0,-0.8504159965751849,0.0,0.00034761,0.0,0.0
80,2.4153846153846157,80,0.25,0.5,1,-0.7774961776986596,0.0,-0.8457465760729288,0.0,0.00034761,0.0,0.0
80,2.4641025641025642,80,0.25,0.5,1,-0.7699603145549072,0.0,-0.8435715681262416,0.0,0.00034761,0.0,0.0
80,2.5128205128205128,80,0.25,0.5,1,-0.7632787372670526,0.0,-0.8417910119178528,0.0,0.00034761,0.0,0.0
80,2.5615384615384613,80,0.25,0.5,1,-0.7585444038085584,0.0,-0.8400278550302301,0.0,0.00034761,0.0,0.0
80,2.6102564102564103,80,0.25,0.5,1,-0.7550569195573468,0.0,-0.838347597494507,0.0,0.00034761,0.0,0.0
80,2.6589743589743593,80,0.25,0.5,1,-0.7527217187733618,0.0,-0.8362400407066055,0.0,0.00034761,0.0,0.0
80,2.707692307692308,80,0.25,0.5,1,-0.750487514497759,0.0,-0.8340981218942927,0.0,0.00034761,0.0,0.0
80,2.7564102564102564,80,0.25,0.5,1,-0.7492424319756387,0.0,-0.8318052896249657,0.0,0.00034761,0.0,0.0
80,2.805128205128205,80,0.25,0.5,1,-0.748272021736063,0.0,-0.8296869372686844,0.0,0.00034761,0.0,0.0
80,2.853846153846154,80,0.25,0.5,1,-0.74733502662131,0.0,-0.8278120848023388,0.0,0.00034761,0.0,0.0
80,2.902564102564103,80,0.25,0.5,1,-0.7464454683046026,0.0,-0.8261294451605984,0.0,0.00034761,0.0,0.0
80,2.9512820512820515,80,0.25,0.5,1,-0.7456070213906812,0.0,-0.8246035084299544,0.0,0.00034761,0.0,0.0
80,3.0,80,0.25,0.5,1,-0.7448187251635342,0.0,-0.8232087875783439,0.0,0.00034761,0.0,0.0
