seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,0.5,1,-0.8159211889580251,0.92,-0.7211169472786743,0.94,0.00056908,0.0,0.0
30,0.00021544346900318845,30,0.25,0.5,1,-0.8159211889272924,0.92,-0.7211169472644053,0.94,0.00056908,0.0,0.0
30,0.00046415888336127773,30,0.25,0.5,1,-0.815921188931523,0.92,-0.7211169472636807,0.94,0.00056908,0.0,0.0
30,0.001,30,0.25,0.5,1,-0.8159211889355957,0.92,-0.7211169473246797,0.94,0.00056908,0.0,0.0
30,0.002154434690031882,30,0.25,0.5,1,-0.8159211888917839,0.92,-0.7211169473139637,0.94,0.00056908,0.0,0.0
30,0.004641588833612777,30,0.25,0.5,1,-0.8159211889663105,0.92,-0.7211169474568924,0.94,0.00056908,0.0,0.0
30,0.01,30,0.25,0.5,1,-0.8159211889085682,0.92,-0.7211169472638932,0.94,0.00056908,0.0,0.0
30,0.021544346900318822,30,0.25,0.5,1,-0.8159211889724287,0.92,-0.7211169475098794,0.936,0.00056908,0.0,0.0
30,0.046415888336127774,30,0.25,0.5,1,-0.8183877970157581,0.91,-0.741461654695855,0.936,0.00056908,0.0,0.0
30,0.1,30,0.25,0.5,1,-0.8179540920290427,0.88,-0.7406652643201028,0.932,0.00056908,0.0,0.0
30,0.11,30,0.25,0.5,1,-0.8179252557521781,0.88,-0.7406123136343281,0.932,0.00056908,0.0,0.0
30,0.14708333333333334,30,0.25,0.5,1,-0.8206441302834072,0.86,-0.73176513932806,0.924,0.00056908,0.0,0.0
30,0.18416666666666667,30,0.25,0.5,1,-0.8213787845873617,0.86,-0.7292641041248534,0.912,0.00056908,0.0,0.0
30,0.22125,30,0.25,0.5,1,-0.8215925147998039,0.84,-0.7284611830410748,0.896,0.00056908,0.0,0.0
30,0.25833333333333336,30,0.25,0.5,1,-0.8217021053128956,0.81,-0.7280230680154628,0.88,0.00056908,0.0,0.0
30,0.29541666666666666,30,0.25,0.5,1,-0.8217706349891851,0.79,-0.7277376297838638,0.86,0.00056908,0.0,0.0
30,0.3325,30,0.25,0.5,1,-0.8218182273361649,0.79,-0.7275335898893822,0.832,0.00056908,0.0,0.0
30,0.3695833333333333,30,0.25,0.5,1,-0.8218534848406979,0.76,-0.7273792736498909,0.804,0.00056908,0.0,0.0
30,0.4066666666666667,30,0.25,0.5,1,-0.8218808071387284,0.71,-0.7272578495984062,0.756,0.00056908,0.0,0.0
30,0.44375000000000003,30,0.25,0.5,1,-0.8219026836569943,0.7,-0.7271594955729425,0.708,0.00056908,0.0,0.0
30,0.48083333333333333,30,0.25,0.5,1,-0.82078710292036,0.65,-0.7293847543360089,0.668,0.00056908,0.0,0.0
30,0.5179166666666667,30,0.25,0.5,1,-0.8203410581460827,0.6,-0.7302543465362976,0.612,0.00056908,0.0,0.0
30,0.555,30,0.25,0.5,1,-0.8200938190400194,0.57,-0.7307247449344826,0.584,0.00056908,0.0,0.0
30,0.5920833333333334,30,0.25,0.5,1,-0.8199317833870535,0.54,-0.7310260341755725,0.568,0.00056908,0.0,0.0
30,0.6291666666666667,30,0.25,0.5,1,-0.8198153941438968,0.5,-0.7312379289678752,0.532,0.00056908,0.0,0.0
30,0.66625,30,0.25,0.5,1,-0.8197267837073321,0.46,-0.7313961815648129,0.508,0.00056908,0.0,0.0
30,0.7033333333333334,30,0.25,0.5,1,-0.8196565104237916,0.4,-0.7315194696465986,0.472,0.00056908,0.0,0.0
30,0.7404166666666667,30,0.25,0.5,1,-0.8195991059070781,0.37,-0.7316186462451192,0.428,0.00056908,0.0,0.0
30,0.7775000000000001,30,0.25,0.5,1,-0.8195511238211111,0.33,-0.7317003597105997,0.388,0.00056908,0.0,0.0
30,0.8145833333333333,30,0.25,0.5,1,-0.8195102942960273,0.3,-0.7317690011239345,0.352,0.00056908,0.0,0.0
30,0.8516666666666667,30,0.25,0.5,1,-0.8194750014206869,0.28,-0.7318276589217996,0.308,0.00056908,0.0,0.0
30,0.88875,30,0.25,0.5,1,-0.8194441674913711,0.27,-0.7318783605957847,0.26,0.00056908,0.0,0.0
