seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.9661016949152542,50,0.23,1,1,-0.913436145709706,0.455,-0.9148130201942345,0.42,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.23,1,1,-0.9132931001377343,0.245,-0.9146301317919326,0.247,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.23,1,1,-0.9131661271371116,0.175,-0.9144662086405073,0.157,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.23,1,1,-0.9130452443597931,0.13,-0.9143132211072172,0.113,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.23,1,1,-0.9129268557431989,0.085,-0.9141605664425715,0.09,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.23,1,1,-0.9128322401039892,0.065,-0.914027880171984,0.07,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.23,1,1,-0.9127491415205844,0.055,-0.913911062781058,0.055,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.23,1,1,-0.9126102755971318,0.05,-0.9137055768145663,0.045,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.23,1,1,-0.9122978044226006,0.0325,-0.9132820982906678,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.23,1,1,-0.9119645587961629,0.03,-0.9128416807827493,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.23,1,1,-0.9115367260783509,0.0225,-0.9123610300682146,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.23,1,1,-0.9111323300548035,0.0225,-0.911879599433587,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.23,1,1,-0.9106713010677988,0.02,-0.911329367696902,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.23,1,1,-0.910234142807889,0.0175,-0.9107222672437278,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.23,1,1,-0.9098181198172925,0.0125,-0.9101072114161654,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.23,1,1,-0.9092872802137001,0.0075,-0.9094159710655908,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.23,1,1,-0.9087075734050112,0.0025,-0.908694761629952,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.23,1,1,-0.9081126520772566,0.0025,-0.9079836905110245,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.23,1,1,-0.9073249307571619,0.0025,-0.9071012740445363,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.23,1,1,-0.9064588511206005,0.0025,-0.9061726598609392,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.23,1,1,-0.9054656106521449,0.0025,-0.9051857233164204,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.23,1,1,-0.9043324389470493,0.005,-0.9040079777892956,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.23,1,1,-0.9031352421879133,0.005,-0.9026749738689509,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.23,1,1,-0.9018607976582093,0.005,-0.9012968786434797,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.23,1,1,-0.9006606088272889,0.005,-0.9000155042329425,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.23,1,1,-0.8995637129851698,0.005,-0.8988355438975759,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.23,1,1,-0.8984560366450249,0.005,-0.8976956443063218,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.23,1,1,-0.897368057310642,0.0025,-0.8965806481311481,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.23,1,1,-0.8962762127686225,0.0025,-0.8955255587915987,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.23,1,1,-0.89525403739677,0.0025,-0.8945250886253967,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.23,1,1,-0.8942499519650966,0.0025,-0.8935314657504941,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.23,1,1,-0.8932982128209577,0.0025,-0.8925881672087728,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.23,1,1,-0.8923569796658211,0.0025,-0.8916754856233208,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.23,1,1,-0.8914567899757673,0.0025,-0.8908055544935832,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.23,1,1,-0.8905841227098762,0.0025,-0.889961500370932,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.23,1,1,-0.8897415002841297,0.0025,-0.8891465335221196,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.23,1,1,-0.8889491098187621,0.0025,-0.8883526267220444,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.23,1,1,-0.888187297478205,0.0025,-0.8875868134947653,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.23,1,1,-0.8874638771360737,0.0025,-0.886860269979648,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.23,1,1,-0.8867429304679598,0.0025,-0.8861290428182095,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.23,1,1,-0.8860104046306131,0.0025,-0.8853676143820917,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.23,1,1,-0.885300759147797,0.0025,-0.8846190256738805,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.23,1,1,-0.8845893567368533,0.0025,-0.8838723662339733,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.23,1,1,-0.883838927951605,0.0025,-0.883086462657357,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.23,1,1,-0.8831025862366019,0.0025,-0.8823120490324977,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.23,1,1,-0.88235012032358,0.0025,-0.8815117436793884,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.23,1,1,-0.881602377324121,0.0025,-0.8806958111362961,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.23,1,1,-0.8808849776156616,0.0025,-0.8799107506584586,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.23,1,1,-0.8801915448251176,0.0025,-0.8791535776082693,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
