seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.8983050847457625,60,0.23,1,1,-0.9067916833379006,0.025,-0.9112119251383822,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.23,1,1,-0.9058928119879487,0.02,-0.9104339464652423,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.23,1,1,-0.9049949005611856,0.02,-0.9096501300266745,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.23,1,1,-0.9041356928442031,0.015,-0.9088656696392061,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.23,1,1,-0.9032981334982298,0.015,-0.9080542252727655,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.23,1,1,-0.9023045711166094,0.0125,-0.9070881876655265,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.23,1,1,-0.9013468830587311,0.01,-0.9061600392439131,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.23,1,1,-0.9004263545831869,0.01,-0.905283904155257,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.23,1,1,-0.8993538770443226,0.01,-0.9043159645396217,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.23,1,1,-0.898280250278567,0.01,-0.9033216560546893,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.23,1,1,-0.8972462660809495,0.01,-0.9023568682241121,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.23,1,1,-0.8962479791336401,0.01,-0.9014313966296001,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.23,1,1,-0.8952579695209572,0.01,-0.9005224113088366,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.23,1,1,-0.8942796650252123,0.0075,-0.8996367137048522,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.23,1,1,-0.8932862343993075,0.0075,-0.8987536743759964,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.23,1,1,-0.8923046662456398,0.0075,-0.8978794240716106,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.23,1,1,-0.891375542140234,0.0075,-0.8970539338081114,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.23,1,1,-0.8904175413992698,0.005,-0.8962170730049107,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.23,1,1,-0.8894468154281328,0.005,-0.8953780444391805,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.23,1,1,-0.8885229980981257,0.005,-0.8945624358287664,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.23,1,1,-0.8876246915821691,0.005,-0.8937420949600985,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.23,1,1,-0.8867478129078392,0.005,-0.8929441825538628,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.23,1,1,-0.8858894206634631,0.0025,-0.8921662337457028,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.23,1,1,-0.8850166182453149,0.0025,-0.8913714481543455,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.23,1,1,-0.8840818147470131,0.0025,-0.8905375181701305,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.23,1,1,-0.8831729554191906,0.0025,-0.8897252341687005,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.23,1,1,-0.8823000537769655,0.0025,-0.8889510257158322,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
