seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.23,1,1,-0.9221176788837178,0.9625,-0.9212068562478322,0.955,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.23,1,1,-0.92173417850144,0.965,-0.9208552630833122,0.956,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.23,1,1,-0.9209934121687717,0.9675,-0.920553040927899,0.964,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.23,1,1,-0.9203806039940718,0.9675,-0.9203530362340473,0.973,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.23,1,1,-0.9199706877510865,0.9725,-0.9201870849063095,0.972,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.23,1,1,-0.9196643544186273,0.965,-0.9200477569507701,0.971,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.23,1,1,-0.9194214036228587,0.9525,-0.9199289036488655,0.958,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.23,1,1,-0.9192183402869722,0.935,-0.919822799228054,0.949,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.23,1,1,-0.9190432694607363,0.9025,-0.9197260829963925,0.927,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.23,1,1,-0.9188886239347815,0.865,-0.9196355557579649,0.879,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.23,1,1,-0.9187566317384299,0.76,-0.9195454674830525,0.791,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
