seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,3,1,0.1998840783823026,0.9175,0.206099054729123,0.914,0.000378611,0.0,0.0,-1.6844361588762797,-1.684127662125541,-0.8551520254501545
10,0.00021544346900318845,10,0.1,3,1,0.199884078137183,0.9175,0.20609905443408127,0.913,0.000378611,0.0,0.0,-1.684290680295689,-1.6839841247018743,-0.8551520253857059
10,0.00046415888336127773,10,0.1,3,1,0.19988407812624973,0.9175,0.20609905420043212,0.913,0.000378611,0.0,0.0,-1.683977257181951,-1.6836748840098756,-0.8551520255078014
10,0.001,10,0.1,3,1,0.1998840787853806,0.9175,0.2060990554636185,0.913,0.000378611,0.0,0.0,-1.6833020069794646,-1.6830086442945331,-0.8551520253364835
10,0.002154434690031882,10,0.1,3,1,0.19988407940193612,0.9175,0.20609905576710155,0.913,0.000378611,0.0,0.0,-1.681847224626191,-1.6815732744775478,-0.8551520254372114
10,0.004641588833612777,10,0.1,3,1,0.19988407876783457,0.9175,0.2060990557356605,0.912,0.000378611,0.0,0.0,-1.6787129900732924,-1.6784808629677892,-0.8551520254350689
10,0.01,10,0.1,3,1,0.19988407924568247,0.9075,0.20609905543579976,0.912,0.000378611,0.0,0.0,-1.6719604869057525,-1.6718184649867471,-0.8551520255070681
10,0.021544346900318822,10,0.1,3,1,0.19988407212258485,0.905,0.20581947676688278,0.911,0.000378611,0.0,0.0,-1.6574355694528757,-1.6574898434936272,-0.8552980759217985
10,0.046415888336127774,10,0.1,3,1,0.10665322672200667,0.9425,0.1112708752066424,0.931,0.000378611,0.0,0.0,-1.6283107124506373,-1.6287085851226868,-0.8501410637181361
10,0.1,10,0.1,3,1,0.038871820838387805,0.965,0.012471206580851695,0.933,0.000378611,0.0,0.0,-1.5744962899889379,-1.5743620625448829,-0.8583988655448707
10,0.11,10,0.1,3,1,-0.00921103015095392,0.97,-0.011822648170570497,0.937,0.000378611,0.0,0.0,-1.5656010481195122,-1.5652972555287805,-0.8586425125727459
10,0.17357142857142857,10,0.1,3,1,-0.11666680349002227,0.975,-0.06952487515825466,0.96,0.000378611,0.0,0.0,-1.5166661177679728,-1.5152562208299305,-0.8527656433677926
10,0.23714285714285716,10,0.1,3,1,-0.2276934317861393,0.9775,-0.2031128374148667,0.97,0.000378611,0.0,0.0,-1.4756785518411533,-1.4742472291791835,-0.8558237294663652
10,0.3007142857142857,10,0.1,3,1,-0.30450025881022996,0.975,-0.3054053738934665,0.983,0.000378611,0.0,0.0,-1.4441186541587399,-1.4428257082989002,-0.8537484742336736
10,0.36428571428571427,10,0.1,3,1,-0.3327571853530249,0.9775,-0.331548367701757,0.984,0.000378611,0.0,0.0,-1.4195906918968422,-1.4180140283516103,-0.8509774131994369
10,0.4278571428571428,10,0.1,3,1,-0.35969788412019615,0.975,-0.3372507964713107,0.978,0.000378611,0.0,0.0,-1.3991138606414708,-1.3971011222769667,-0.8489695253301496
10,0.49142857142857144,10,0.1,3,1,-0.3811318496187528,0.9775,-0.35685012803219013,0.98,0.000378611,0.0,0.0,-1.381129776368631,-1.3786774859964865,-0.8484205356246546
10,0.555,10,0.1,3,1,-0.39332670263861835,0.9725,-0.36543961926583274,0.98,0.000378611,0.0,0.0,-1.3647457439732158,-1.361969255320859,-0.8471432644158108
10,0.6185714285714285,10,0.1,3,1,-0.4020659052880281,0.9725,-0.37049562476025716,0.978,0.000378611,0.0,0.0,-1.3493443518790957,-1.3462971122366791,-0.8457980540409074
10,0.6821428571428572,10,0.1,3,1,-0.4062160878448972,0.9725,-0.37328594590341047,0.976,0.000378611,0.0,0.0,-1.334872057112521,-1.3315932451354364,-0.8445079643463627
10,0.7457142857142857,10,0.1,3,1,-0.41024868096526634,0.975,-0.3758254107406702,0.971,0.000378611,0.0,0.0,-1.3212335195562548,-1.3177588708977483,-0.8428782945760847
10,0.8092857142857143,10,0.1,3,1,-0.41392483378946965,0.975,-0.37819900871767664,0.969,0.000378611,0.0,0.0,-1.3082120962840582,-1.304642997815774,-0.8412347720128396
10,0.8728571428571429,10,0.1,3,1,-0.4155928379895614,0.9725,-0.3795092185602347,0.967,0.000378611,0.0,0.0,-1.2956046201236746,-1.2920613974236352,-0.8401165520521608
10,0.9364285714285714,10,0.1,3,1,-0.4163892432537136,0.97,-0.38049874175398896,0.964,0.000378611,0.0,0.0,-1.283295174282674,-1.2798437918603167,-0.8392646574514788
10,1.0,10,0.1,3,1,-0.4171717805026735,0.9725,-0.38305958415604524,0.963,0.000378611,0.0,0.0,-1.2712286392126513,-1.267917161738535,-0.838325609680292
10,1.1,10,0.1,3,1,-0.4182787579956981,0.965,-0.3877593832199663,0.961,0.000378611,0.0,0.0,-1.2528141584234396,-1.2498415701790122,-0.8370038309596324
10,1.2000000000000002,10,0.1,3,1,-0.41917133042306776,0.95,-0.3898604298801927,0.958,0.000378611,0.0,0.0,-1.234855237382743,-1.2323130740124497,-0.8361236214853297
10,1.3,10,0.1,3,1,-0.4204522196065572,0.9425,-0.39168366536078475,0.951,0.000378611,0.0,0.0,-1.21722059637237,-1.2151592121172416,-0.8353022988279167
10,1.4000000000000001,10,0.1,3,1,-0.4214763455328654,0.935,-0.3932690318700024,0.941,0.000378611,0.0,0.0,-1.19999177709695,-1.1984420948082817,-0.8343831410059649
