seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,3,1,0.27708392211232485,0.97,0.10041082149817425,0.939,0.000460851,0.0,0.0,-1.8097346709948487,-1.8080633336745926,-0.9016258735441026
30,0.00021544346900318845,30,0.1,3,1,0.27708392304713725,0.9675,0.10041082329384585,0.939,0.000460851,0.0,0.0,-1.8095720419388257,-1.8079023605473283,-0.9016258734418646
30,0.00046415888336127773,30,0.1,3,1,0.2770839214718708,0.9675,0.10041082120801727,0.939,0.000460851,0.0,0.0,-1.8092216674277661,-1.8075555535855983,-0.9016258737416349
30,0.001,30,0.1,3,1,0.27708392338925425,0.9675,0.10041082346147946,0.939,0.000460851,0.0,0.0,-1.8084668080334227,-1.8068083800559769,-0.9016258733148498
30,0.002154434690031882,30,0.1,3,1,0.2770839240370386,0.9675,0.10041082339486726,0.939,0.000460851,0.0,0.0,-1.806840513680217,-1.8051986445583925,-0.9016258734675892
30,0.004641588833612777,30,0.1,3,1,0.2704175669046708,0.9675,0.09224972277971588,0.938,0.000460851,0.0,0.0,-1.8033412733111502,-1.8017340999118663,-0.9029111394559761
30,0.01,30,0.1,3,1,0.2641127934300629,0.9675,0.0854936599700903,0.937,0.000460851,0.0,0.0,-1.7958476012435256,-1.7943053485076856,-0.9044713648574215
30,0.021544346900318822,30,0.1,3,1,0.2599326623157982,0.9675,0.07723126436257659,0.932,0.000460851,0.0,0.0,-1.7797881519094763,-1.778371500437698,-0.9028242596124844
30,0.046415888336127774,30,0.1,3,1,0.23313431985617838,0.9675,0.0556109378076225,0.939,0.000460851,0.0,0.0,-1.74665215693975,-1.7458511644681314,-0.8955967375526991
30,0.1,30,0.1,3,1,0.0987365555302186,0.965,0.010721602925254169,0.941,0.000460851,0.0,0.0,-1.6819188459832868,-1.6813612944149183,-0.8901692387592799
30,0.11,30,0.1,3,1,0.08383864666988554,0.9675,0.005943639955461965,0.94,0.000460851,0.0,0.0,-1.6705867971175683,-1.6699217777725217,-0.889884925441553
30,0.17357142857142857,30,0.1,3,1,-0.07532913469104656,0.9675,-0.15108840117852676,0.956,0.000460851,0.0,0.0,-1.6041811311757634,-1.6026419467059991,-0.8780857373445115
30,0.23714285714285716,30,0.1,3,1,-0.17470810860624925,0.9675,-0.248031731758763,0.964,0.000460851,0.0,0.0,-1.5535583093391818,-1.552558598349484,-0.8720536215984734
30,0.3007142857142857,30,0.1,3,1,-0.28411811983016666,0.9775,-0.3303996763635346,0.974,0.000460851,0.0,0.0,-1.5129889287088556,-1.5127754737194783,-0.8653697036268844
30,0.36428571428571427,30,0.1,3,1,-0.35486222926830724,0.985,-0.3840858793896327,0.977,0.000460851,0.0,0.0,-1.4823803031421197,-1.4825699128163852,-0.8582833752325024
