seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,3,1,0.5511274787492242,0.915,0.3538219033527665,0.93,0.0003614,0.0,0.0,-1.7358274645778355,-1.7229427166859868,-0.8124558150665725
50,0.00021544346900318845,50,0.1,3,1,0.5511274784254846,0.915,0.353821902466313,0.93,0.0003614,0.0,0.0,-1.7356782496945062,-1.7227955977130005,-0.8124558151186763
50,0.00046415888336127773,50,0.1,3,1,0.5511274778783282,0.915,0.3538219027999234,0.93,0.0003614,0.0,0.0,-1.7353567761943491,-1.7224786395776726,-0.8124558150235526
50,0.001,50,0.1,3,1,0.5511274787158684,0.915,0.35382190209350156,0.929,0.0003614,0.0,0.0,-1.7346641828809737,-1.7217957741025716,-0.8124558151390784
50,0.002154434690031882,50,0.1,3,1,0.5511274765306164,0.915,0.35382189524864727,0.928,0.0003614,0.0,0.0,-1.7331720351047368,-1.7203245846625137,-0.812455815439904
50,0.004641588833612777,50,0.1,3,1,0.5511274792495087,0.9125,0.3394827596554377,0.93,0.0003614,0.0,0.0,-1.7299889606967411,-1.7172246555209423,-0.8138961912585158
50,0.01,50,0.1,3,1,0.5511274772338347,0.9075,0.3380606412932242,0.928,0.0003614,0.0,0.0,-1.723166160957087,-1.7106228998728235,-0.8141140860063666
50,0.021544346900318822,50,0.1,3,1,0.4690487765875279,0.92,0.3148231059492963,0.934,0.0003614,0.0,0.0,-1.7087502505249053,-1.6966031108482846,-0.8105332671270854
50,0.046415888336127774,50,0.1,3,1,0.41555788107538116,0.93,0.2977925416098463,0.936,0.0003614,0.0,0.0,-1.6790188507121997,-1.6674654616777491,-0.8076448342921008
50,0.1,50,0.1,3,1,0.3636429553851357,0.9425,0.25280276668030166,0.935,0.0003614,0.0,0.0,-1.6207301487968004,-1.6097635741893817,-0.8029314388527512
50,0.11,50,0.1,3,1,0.34216718074699026,0.945,0.2222664846829897,0.933,0.0003614,0.0,0.0,-1.6104930085012097,-1.5995937242777718,-0.8036084103597239
50,0.17357142857142857,50,0.1,3,1,0.09569070528792004,0.95,0.024791885899626737,0.954,0.0003614,0.0,0.0,-1.553912186369593,-1.544428948560914,-0.8039840332608184
50,0.23714285714285716,50,0.1,3,1,-0.05013934686768155,0.95,-0.08626055356775485,0.973,0.0003614,0.0,0.0,-1.5097399286639297,-1.5021458767749076,-0.7991711993446425
50,0.3007142857142857,50,0.1,3,1,-0.10021474967100898,0.9575,-0.1232586890603606,0.977,0.0003614,0.0,0.0,-1.4750000294712315,-1.4699775686457908,-0.7948744266746871
50,0.36428571428571427,50,0.1,3,1,-0.21846086749288743,0.955,-0.22148752831910173,0.977,0.0003614,0.0,0.0,-1.4468976233237658,-1.444641746228493,-0.7997349962202326
50,0.4278571428571428,50,0.1,3,1,-0.3120731864028977,0.9625,-0.33314273175228964,0.978,0.0003614,0.0,0.0,-1.4253966826167994,-1.4248858158919997,-0.8055418487497554
50,0.49142857142857144,50,0.1,3,1,-0.33703806860412205,0.965,-0.3580147182936605,0.977,0.0003614,0.0,0.0,-1.4068756878698496,-1.407677553630432,-0.8062940514822483
50,0.555,50,0.1,3,1,-0.352079640115648,0.965,-0.3637036856401137,0.978,0.0003614,0.0,0.0,-1.3900810345879486,-1.3919806399647918,-0.8039479066586382
50,0.6185714285714285,50,0.1,3,1,-0.367095092746821,0.9625,-0.3654541593793573,0.977,0.0003614,0.0,0.0,-1.3754745556095773,-1.3782837669250287,-0.8031270661126293
50,0.6821428571428572,50,0.1,3,1,-0.3767575503657672,0.9625,-0.3680637297943917,0.974,0.0003614,0.0,0.0,-1.3619508533855298,-1.3655880653151462,-0.8030882797232268
