seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,3,1,0.4915815366320973,0.9125,0.3966366425328864,0.941,0.000454831,0.0,0.0,-1.7316781145475497,-1.7139614143021158,-0.8015313189716471
40,0.00021544346900318845,40,0.1,3,1,0.49158153661292614,0.9125,0.3966366421284508,0.941,0.000454831,0.0,0.0,-1.7315211343755905,-1.7138098396904484,-0.8015313190066509
40,0.00046415888336127773,40,0.1,3,1,0.4915815300812379,0.9125,0.3966366384222772,0.941,0.000454831,0.0,0.0,-1.7311829311672355,-1.7134832815678098,-0.8015313191282708
40,0.001,40,0.1,3,1,0.4915815296327885,0.9125,0.3966366380458691,0.941,0.000454831,0.0,0.0,-1.7304542946948505,-1.7127797344147409,-0.801531319238583
40,0.002154434690031882,40,0.1,3,1,0.4915815368690409,0.9125,0.39663664200709475,0.941,0.000454831,0.0,0.0,-1.7288844951738522,-1.7112639882507843,-0.8015313190845329
40,0.004641588833612777,40,0.1,3,1,0.4793825336956684,0.9175,0.38886335329255567,0.944,0.000454831,0.0,0.0,-1.7255073146162703,-1.7080066196230341,-0.8021974547547569
40,0.01,40,0.1,3,1,0.47240524326980393,0.9175,0.38583688677901623,0.946,0.000454831,0.0,0.0,-1.718292912932838,-1.701075558423449,-0.8039004644165472
40,0.021544346900318822,40,0.1,3,1,0.46980569572809244,0.915,0.38607401418537096,0.946,0.000454831,0.0,0.0,-1.7028952888845408,-1.6862769501771309,-0.8049840636725692
40,0.046415888336127774,40,0.1,3,1,0.3893916357503109,0.9075,0.33635357458937437,0.94,0.000454831,0.0,0.0,-1.6698987865403803,-1.6545244763934404,-0.8082172861763544
40,0.1,40,0.1,3,1,0.28006057735577156,0.9275,0.16383855199875683,0.952,0.000454831,0.0,0.0,-1.6089706062099325,-1.5955033432345285,-0.8246202571986465
40,0.11,40,0.1,3,1,0.2743181565273952,0.9275,0.15471314106534292,0.952,0.000454831,0.0,0.0,-1.599134671502534,-1.5860635571972546,-0.8244888652934531
40,0.17357142857142857,40,0.1,3,1,0.17291134525675958,0.93,0.02964303458339996,0.961,0.000454831,0.0,0.0,-1.546802045379972,-1.536303037655457,-0.8216158441118089
40,0.23714285714285716,40,0.1,3,1,-0.10881368423478356,0.955,-0.21673642920798497,0.973,0.000454831,0.0,0.0,-1.5060162790215887,-1.4976308165943968,-0.8341803089732402
40,0.3007142857142857,40,0.1,3,1,-0.26873507124740104,0.9675,-0.33365710468468396,0.981,0.000454831,0.0,0.0,-1.4766592129267246,-1.4689791220905282,-0.8343246309627272
40,0.36428571428571427,40,0.1,3,1,-0.32824542016219804,0.975,-0.3835651361817919,0.991,0.000454831,0.0,0.0,-1.4531847201797945,-1.445737384464567,-0.8324563730808608
40,0.4278571428571428,40,0.1,3,1,-0.38589926468062674,0.9875,-0.419529215572831,0.995,0.000454831,0.0,0.0,-1.4323315480727512,-1.4251790329304932,-0.8309365140652967
40,0.49142857142857144,40,0.1,3,1,-0.4148864638215906,0.9875,-0.43837114538346156,0.994,0.000454831,0.0,0.0,-1.4151887745201102,-1.4082556490129747,-0.830897353198104
40,0.555,40,0.1,3,1,-0.41873401505601937,0.99,-0.4412308434332738,0.993,0.000454831,0.0,0.0,-1.4000882596060424,-1.393479081244991,-0.8307851090439159
40,0.6185714285714285,40,0.1,3,1,-0.4267344335335706,0.9925,-0.44599892547778924,0.992,0.000454831,0.0,0.0,-1.386287049630741,-1.3799709980281911,-0.8310574879143638
40,0.6821428571428572,40,0.1,3,1,-0.42911448664825813,0.99,-0.4474944384766678,0.989,0.000454831,0.0,0.0,-1.3737234154150306,-1.3675682459330316,-0.8311309013298938
40,0.7457142857142857,40,0.1,3,1,-0.42971833573595053,0.99,-0.4479824358327668,0.986,0.000454831,0.0,0.0,-1.3615857311643305,-1.355576720058733,-0.8311581276309987
40,0.8092857142857143,40,0.1,3,1,-0.4314480698014228,0.9825,-0.449171528361607,0.986,0.000454831,0.0,0.0,-1.3497201854054561,-1.343858828588547,-0.8311650652503514
40,0.8728571428571429,40,0.1,3,1,-0.43265455604547143,0.9825,-0.4500681799601417,0.982,0.000454831,0.0,0.0,-1.3380617655996792,-1.3323538424039472,-0.8311627067139734
40,0.9364285714285714,40,0.1,3,1,-0.4333855938867006,0.9825,-0.450816993807829,0.978,0.000454831,0.0,0.0,-1.32655819508592,-1.3210071333357132,-0.8311269425014337
40,1.0,40,0.1,3,1,-0.43394803092076356,0.9825,-0.452858357761807,0.976,0.000454831,0.0,0.0,-1.3152682394312247,-1.309854619131365,-0.8310902469902712
40,1.1,40,0.1,3,1,-0.4384639618331454,0.98,-0.4611873476972178,0.976,0.000454831,0.0,0.0,-1.2986406802393355,-1.2935349664480942,-0.8304995856509056
40,1.2000000000000002,40,0.1,3,1,-0.4395675812481736,0.98,-0.46349546430623073,0.975,0.000454831,0.0,0.0,-1.2829594410269685,-1.2782820960928019,-0.8303086469743362
40,1.3,40,0.1,3,1,-0.43949062497314045,0.9775,-0.4643549484851867,0.97,0.000454831,0.0,0.0,-1.2678727444532354,-1.2636308471638404,-0.8299347221873745
40,1.4000000000000001,40,0.1,3,1,-0.4390358243671981,0.9675,-0.4650051542089208,0.965,0.000454831,0.0,0.0,-1.2532434626007136,-1.2494185125993105,-0.8296194254699774
40,1.5,40,0.1,3,1,-0.43869578556130034,0.965,-0.4654818667299848,0.961,0.000454831,0.0,0.0,-1.2389568734075613,-1.2355401166045208,-0.8290790685595454
40,1.6,40,0.1,3,1,-0.43849538331156823,0.9525,-0.46485635660362146,0.955,0.000454831,0.0,0.0,-1.2249604945563795,-1.2219385812270933,-0.8285258493273734
40,1.7000000000000002,40,0.1,3,1,-0.43834539852604865,0.94,-0.46412390478122695,0.948,0.000454831,0.0,0.0,-1.2112030865274037,-1.2085603393272994,-0.82807599729156
40,1.8000000000000003,40,0.1,3,1,-0.4382332685476851,0.92,-0.46341641843552245,0.934,0.000454831,0.0,0.0,-1.1976267436463675,-1.1953513093614379,-0.8277143810128081
40,1.9000000000000001,40,0.1,3,1,-0.4382028554741049,0.9175,-0.46304099865927245,0.922,0.000454831,0.0,0.0,-1.184206049642266,-1.1822863406176944,-0.8274269669639266
40,2.0,40,0.1,3,1,-0.43785007044677005,0.91,-0.4629834940338755,0.916,0.000454831,0.0,0.0,-1.1709416626541385,-1.1693678972969024,-0.8271606105495357
40,2.1,40,0.1,3,1,-0.4350339521825549,0.895,-0.4555250429918565,0.904,0.000454831,0.0,0.0,-1.1581365951700124,-1.1568759752996365,-0.8264247582277398
40,2.2,40,0.1,3,1,-0.4335761221767578,0.89,-0.45069251765025764,0.896,0.000454831,0.0,0.0,-1.1457512646723012,-1.1447746303947148,-0.8259693706862021
40,2.3000000000000003,40,0.1,3,1,-0.4323329736706106,0.88,-0.44782897875544075,0.89,0.000454831,0.0,0.0,-1.1335801966787962,-1.1328713759195077,-0.8256340741487869
40,2.4000000000000004,40,0.1,3,1,-0.43159186226777263,0.8675,-0.445905906602938,0.886,0.000454831,0.0,0.0,-1.1215618804259835,-1.1211091548151368,-0.8254010743752268
40,2.5,40,0.1,3,1,-0.4308267680034322,0.8625,-0.4444740196035845,0.865,0.000454831,0.0,0.0,-1.1096843793293534,-1.109492746804651,-0.8252789417448698
40,2.6,40,0.1,3,1,-0.4301864681550423,0.8525,-0.4434291600850054,0.856,0.000454831,0.0,0.0,-1.0979423443502916,-1.0980236085048825,-0.8251691066062281
40,2.7,40,0.1,3,1,-0.42961773691232624,0.845,-0.4424387682020609,0.841,0.000454831,0.0,0.0,-1.086316004028183,-1.0866791804668288,-0.8250778869954608
40,2.8000000000000003,40,0.1,3,1,-0.4284338735065843,0.8375,-0.4401698244277623,0.827,0.000454831,0.0,0.0,-1.0747992330169327,-1.0754496491642453,-0.8249387409164144
40,2.9000000000000004,40,0.1,3,1,-0.4273653292558679,0.82,-0.43822135178941185,0.815,0.000454831,0.0,0.0,-1.0634047210109474,-1.0643432981507253,-0.8248901671209067
40,3.0,40,0.1,3,1,-0.4255889382934752,0.8075,-0.4366406906963906,0.801,0.000454831,0.0,0.0,-1.052131116618992,-1.0533569140424275,-0.8248116296525191
40,3.1,40,0.1,3,1,-0.42402426743895333,0.805,-0.43586162133919554,0.791,0.000454831,0.0,0.0,-1.0409811147702464,-1.042492938329113,-0.8247679835234735
40,3.2,40,0.1,3,1,-0.42280720533538174,0.7825,-0.43512855398938366,0.77,0.000454831,0.0,0.0,-1.0299492249999112,-1.0317453412013602,-0.8247160567176023
40,3.3000000000000003,40,0.1,3,1,-0.4217936161165463,0.77,-0.4343301822872532,0.764,0.000454831,0.0,0.0,-1.0190377257114802,-1.021112469434328,-0.8246642558085646
40,3.4000000000000004,40,0.1,3,1,-0.4206306007891648,0.76,-0.433323197810143,0.754,0.000454831,0.0,0.0,-1.0082289530523887,-1.0105777527912054,-0.8246190103130607
40,3.5000000000000004,40,0.1,3,1,-0.419504996602177,0.7475,-0.432416340067001,0.741,0.000454831,0.0,0.0,-0.9975078672809751,-1.000127187600164,-0.8245785933950585
40,3.6,40,0.1,3,1,-0.41847087392350785,0.725,-0.4316001137099849,0.729,0.000454831,0.0,0.0,-0.9868628111125929,-0.9897498834895226,-0.8245448560869955
40,3.7,40,0.1,3,1,-0.41785065864006316,0.71,-0.4311384231369065,0.72,0.000454831,0.0,0.0,-0.9762975280035144,-0.9794592091564253,-0.824607697652531
40,3.8000000000000003,40,0.1,3,1,-0.41703379223013587,0.695,-0.4306559292486572,0.712,0.000454831,0.0,0.001,-0.9658123397865657,-0.969261435788907,-0.8246420048995254
40,3.9000000000000004,40,0.1,3,1,-0.4161509358948089,0.685,-0.43014512322584136,0.699,0.000454831,0.0,0.001,-0.9553925985609059,-0.9591365191669082,-0.8246575394318993
40,4.0,40,0.1,3,1,-0.4153005627274848,0.675,-0.4296098146517889,0.685,0.000454831,0.0,0.001,-0.9450287584095917,-0.9490722933030543,-0.8246637146302805
40,4.1,40,0.1,3,1,-0.41283056741167995,0.67,-0.42873804390505993,0.669,0.000454831,0.0,0.001,-0.934723712615682,-0.9390693846898369,-0.8246144905007634
40,4.2,40,0.1,3,1,-0.4088169713592274,0.6625,-0.42745301950191417,0.658,0.000454831,0.0,0.001,-0.9245366720726395,-0.9291813048058168,-0.8245088144441887
40,4.300000000000001,40,0.1,3,1,-0.4045630794035925,0.65,-0.4268121586661911,0.638,0.000454831,0.0,0.001,-0.9144805647213049,-0.9194234675362615,-0.8243967026631788
40,4.4,40,0.1,3,1,-0.4012314820514173,0.6375,-0.42640604254609604,0.628,0.000454831,0.0,0.001,-0.904540415896999,-0.9097808396941214,-0.8242537846516559
40,4.5,40,0.1,3,1,-0.3984472018587549,0.625,-0.4260520896706423,0.614,0.000454831,0.0,0.002,-0.8946997234627979,-0.9002368151288599,-0.8241252564269829
40,4.6,40,0.1,3,1,-0.3960730116238991,0.6125,-0.42574778031754595,0.604,0.000454831,0.0,0.002,-0.8849443373258103,-0.8907774038290563,-0.824008387495204
40,4.7,40,0.1,3,1,-0.39401409401884263,0.5975,-0.4254807958294022,0.596,0.000454831,0.0,0.002,-0.8752631522269873,-0.8813916052076141,-0.823901329011169
40,4.800000000000001,40,0.1,3,1,-0.3922042394147388,0.59,-0.4252337682072136,0.586,0.000454831,0.0,0.002,-0.8656472409181942,-0.8720705655012696,-0.8238024472342134
40,4.9,40,0.1,3,1,-0.39059690834536626,0.5825,-0.4248989439856336,0.579,0.000454831,0.0,0.003,-0.8560892998494894,-0.8628070302575926,-0.8237101040341311
40,5.0,40,0.1,3,1,-0.3891572908959324,0.57,-0.4245908882740924,0.566,0.000454831,0.0,0.005,-0.8465835356197217,-0.853595138516551,-0.8236222049836969
40,5.1,40,0.1,3,1,-0.38784871085518846,0.5625,-0.4242640616774441,0.553,0.000454831,0.0025,0.005,-0.8371249325859326,-0.8444298804562006,-0.8235398142527106
40,5.200000000000001,40,0.1,3,1,-0.38652142286323854,0.545,-0.42381182836976844,0.541,0.000454831,0.0025,0.005,-0.8277117553839441,-0.835310941333839,-0.8234826459642572
40,5.300000000000001,40,0.1,3,1,-0.3853022179533418,0.52,-0.4233675026859108,0.53,0.000454831,0.0025,0.006,-0.8183417713058342,-0.8262370126264326,-0.8234277978233688
40,5.4,40,0.1,3,1,-0.3841761942062338,0.515,-0.42293938789359203,0.516,0.000454831,0.005,0.007,-0.8090112614679934,-0.8172041703857119,-0.8233750149451426
40,5.5,40,0.1,3,1,-0.3831329660824814,0.515,-0.4225085123196213,0.505,0.000454831,0.005,0.007,-0.7997169712411575,-0.8082089850724392,-0.8233243744877558
40,5.6,40,0.1,3,1,-0.382094685030054,0.505,-0.4220841128589261,0.498,0.000454831,0.005,0.007,-0.7904560329929898,-0.7992484387165821,-0.8232756272771287
40,5.700000000000001,40,0.1,3,1,-0.3810654391270016,0.4875,-0.4217267307029006,0.489,0.000454831,0.005,0.007,-0.7812259673685954,-0.7903199652654237,-0.8232205786010002
40,5.800000000000001,40,0.1,3,1,-0.38060070072013324,0.485,-0.4218030399117199,0.48,0.000454831,0.0075,0.008,-0.7720323455227914,-0.7814343790099842,-0.8230876977977308
40,5.9,40,0.1,3,1,-0.37995381668562633,0.48,-0.42181699142417134,0.474,0.000454831,0.0075,0.013,-0.7628778825815243,-0.7725968963477458,-0.8229547872276958
40,6.0,40,0.1,3,1,-0.3793149535401859,0.4675,-0.4217800247492399,0.463,0.000454831,0.01,0.013,-0.7537587397664334,-0.7638020667509386,-0.8228331626103789
40,6.1,40,0.1,3,1,-0.37869071708624463,0.4525,-0.42174715559018433,0.458,0.000454831,0.015,0.013,-0.7446718361353293,-0.7550456366240215,-0.8227057932205726
40,6.200000000000001,40,0.1,3,1,-0.37808465697922095,0.44,-0.4217596562882118,0.447,0.000454831,0.015,0.014,-0.7356169549876079,-0.7463270775060135,-0.8225685236709482
40,6.300000000000001,40,0.1,3,1,-0.37749782579345886,0.4375,-0.42175549073002905,0.443,0.000454831,0.015,0.014,-0.7265920162663769,-0.737643647528745,-0.8224396282539403
40,6.4,40,0.1,3,1,-0.3769312646108836,0.4325,-0.42173868425532884,0.436,0.000454831,0.015,0.014,-0.717594711902145,-0.7289923908690766,-0.8223181646437151
40,6.5,40,0.1,3,1,-0.37659022994770386,0.43,-0.4218097766207029,0.423,0.000454831,0.0175,0.015,-0.7086248495540302,-0.7203718547931932,-0.822139264136776
40,6.6,40,0.1,3,1,-0.37627253141245587,0.425,-0.4218747120835314,0.411,0.000454831,0.0175,0.015,-0.6996828192045784,-0.7117811203958985,-0.8219650511219261
40,6.700000000000001,40,0.1,3,1,-0.3757848304760592,0.415,-0.42192885936829744,0.402,0.000454831,0.0175,0.016,-0.6907667867088834,-0.7032180821915351,-0.8217992847249462
40,6.800000000000001,40,0.1,3,1,-0.3752602321065886,0.41,-0.42197417409619736,0.396,0.000454831,0.02,0.016,-0.6818750943816836,-0.6946808612282916,-0.821641177383397
40,6.9,40,0.1,3,1,-0.37475901129262107,0.3975,-0.4219975195658296,0.386,0.000454831,0.02,0.016,-0.6730062437219564,-0.6861677748213199,-0.8214902170633706
40,7.0,40,0.1,3,1,-0.37427925937364376,0.39,-0.4219627146449062,0.374,0.000454831,0.025,0.017,-0.6641588728595923,-0.6776773059552902,-0.8213458676603853
