seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,3,1,0.6097749056214798,0.8975,0.5418477870905843,0.903,0.000413921,0.0,0.0,-1.6314088995278768,-1.6293239329236417,-0.7735753102016499
80,0.00021544346900318845,80,0.1,3,1,0.6097749064515511,0.8975,0.5418477875691342,0.903,0.000413921,0.0,0.0,-1.631239153037967,-1.6291580999816793,-0.7735753102025471
80,0.00046415888336127773,80,0.1,3,1,0.6097749052607405,0.8975,0.5418477862433705,0.903,0.000413921,0.0,0.0,-1.6308734459594987,-1.6288008243123417,-0.7735753104209213
80,0.001,80,0.1,3,1,0.6097749055170244,0.8975,0.5418477869567192,0.903,0.000413921,0.0,0.0,-1.6300855530476666,-1.6280310964747946,-0.7735753102653147
80,0.002154434690031882,80,0.1,3,1,0.6097749061699276,0.8975,0.5418477874890835,0.902,0.000413921,0.0,0.0,-1.6283880904217938,-1.6263727692668386,-0.7735753102691941
80,0.004641588833612777,80,0.1,3,1,0.6097749045759324,0.8975,0.541847785151333,0.901,0.000413921,0.0,0.0,-1.6247310162768105,-1.6228000098271196,-0.773575310456532
80,0.01,80,0.1,3,1,0.6097749006027123,0.89,0.5418477798193638,0.9,0.000413921,0.0,0.0,-1.616852090094692,-1.6151027342358129,-0.7735753111086089
80,0.021544346900318822,80,0.1,3,1,0.5897474479026971,0.8825,0.5152192963183988,0.899,0.000413921,0.0,0.0,-1.6000206841922744,-1.5986770054463808,-0.7783365038439467
80,0.046415888336127774,80,0.1,3,1,0.35362035843923795,0.9125,0.2743453666066857,0.911,0.000413921,0.0,0.0,-1.5667960857053462,-1.5657422385775341,-0.8060324919840958
80,0.1,80,0.1,3,1,0.2741668996325877,0.915,0.1698445914576335,0.926,0.000413921,0.0,0.0,-1.5056751711523841,-1.5039063578528384,-0.8170714508805713
80,0.11,80,0.1,3,1,0.2071318508543102,0.91,0.08902520867277551,0.926,0.000413921,0.0,0.0,-1.4952789448388772,-1.4935108519383606,-0.8233601046582957
80,0.17357142857142857,80,0.1,3,1,-0.17337343065822292,0.945,-0.23139590345088557,0.97,0.000413921,0.0,0.0,-1.4379770340279017,-1.4366221828392944,-0.8334131516781229
80,0.23714285714285716,80,0.1,3,1,-0.28423282813525724,0.94,-0.32062413621900343,0.972,0.000413921,0.0,0.0,-1.3949399406659817,-1.3950864967601941,-0.8415742028352385
80,0.3007142857142857,80,0.1,3,1,-0.3512173933729808,0.9425,-0.36927869145033587,0.975,0.000413921,0.0,0.0,-1.3604506059880517,-1.3620766049669737,-0.8474611836172896
80,0.36428571428571427,80,0.1,3,1,-0.37451351678114037,0.9375,-0.39219734401262396,0.974,0.000413921,0.0,0.0,-1.3344225718135438,-1.3375739178360788,-0.8494005687809085
80,0.4278571428571428,80,0.1,3,1,-0.4027482207135511,0.955,-0.41663198489083836,0.98,0.000413921,0.0,0.0,-1.3137593871172704,-1.3182464006282313,-0.8492089662145604
80,0.49142857142857144,80,0.1,3,1,-0.41364742401116483,0.955,-0.42337893401097904,0.975,0.000413921,0.0,0.0,-1.2972142954507047,-1.3025397219978978,-0.8477948356975785
80,0.555,80,0.1,3,1,-0.41452817676096615,0.95,-0.4256279693821885,0.97,0.000413921,0.0,0.0,-1.2820983238020778,-1.2881600667709967,-0.8463724522818769
