seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,0.5,1,-0.8275531517703243,0.93,-0.7824997355253516,0.912,0.00045585,0.0,0.0
10,0.00021544346900318845,10,0.3,0.5,1,-0.8275531517862608,0.93,-0.7824997355447432,0.912,0.00045585,0.0,0.0
10,0.00046415888336127773,10,0.3,0.5,1,-0.8275531517320489,0.93,-0.7824997355336819,0.912,0.00045585,0.0,0.0
10,0.001,10,0.3,0.5,1,-0.8275531517377824,0.93,-0.7824997354785406,0.912,0.00045585,0.0,0.0
10,0.002154434690031882,10,0.3,0.5,1,-0.827553151752921,0.93,-0.7824997355494959,0.912,0.00045585,0.0,0.0
10,0.004641588833612777,10,0.3,0.5,1,-0.8275531517863078,0.93,-0.7824997355675766,0.912,0.00045585,0.0,0.0
10,0.01,10,0.3,0.5,1,-0.8275531517776601,0.93,-0.7824997355594531,0.912,0.00045585,0.0,0.0
10,0.021544346900318822,10,0.3,0.5,1,-0.8275531517031552,0.92,-0.7824997355367437,0.912,0.00045585,0.0,0.0
10,0.046415888336127774,10,0.3,0.5,1,-0.8316799784732644,0.92,-0.7919439777034762,0.908,0.00045585,0.0,0.0
10,0.1,10,0.3,0.5,1,-0.8534563800146736,0.88,-0.7930197380902,0.876,0.00045585,0.0,0.0
10,0.11,10,0.3,0.5,1,-0.8597602340256042,0.87,-0.7921019359307973,0.876,0.00045585,0.0,0.0
10,0.14708333333333334,10,0.3,0.5,1,-0.8744500750155555,0.85,-0.789699122131503,0.82,0.00045585,0.0,0.0
10,0.18416666666666667,10,0.3,0.5,1,-0.8831492316929477,0.78,-0.7908119296241952,0.796,0.00045585,0.0,0.0
10,0.22125,10,0.3,0.5,1,-0.8867789164409823,0.75,-0.7914900043230136,0.768,0.00045585,0.0,0.0
10,0.25833333333333336,10,0.3,0.5,1,-0.8975794146367139,0.69,-0.7945674178002191,0.728,0.00045585,0.0,0.0
10,0.29541666666666666,10,0.3,0.5,1,-0.9098219670276648,0.66,-0.7995484910371138,0.708,0.00045585,0.0,0.0
10,0.3325,10,0.3,0.5,1,-0.9162803206479938,0.63,-0.8014629011741061,0.688,0.00045585,0.0,0.0
10,0.3695833333333333,10,0.3,0.5,1,-0.9220874784772687,0.59,-0.8030219828401298,0.652,0.00045585,0.0,0.0
10,0.4066666666666667,10,0.3,0.5,1,-0.9268306113382682,0.57,-0.8040866070113307,0.628,0.00045585,0.0,0.0
10,0.44375000000000003,10,0.3,0.5,1,-0.9188234028724004,0.54,-0.8021845030580169,0.612,0.00045585,0.0,0.0
10,0.48083333333333333,10,0.3,0.5,1,-0.9113020297218891,0.51,-0.8002753933977446,0.576,0.00045585,0.0,0.0
10,0.5179166666666667,10,0.3,0.5,1,-0.9062768765877699,0.48,-0.8023181250217698,0.548,0.00045585,0.0,0.0
10,0.555,10,0.3,0.5,1,-0.898857397332543,0.46,-0.8072958997780483,0.5,0.00045585,0.0,0.0
10,0.5920833333333334,10,0.3,0.5,1,-0.8899150177328644,0.44,-0.8098668150309316,0.46,0.00045585,0.0,0.0
10,0.6291666666666667,10,0.3,0.5,1,-0.8885336923000666,0.38,-0.8108230227411249,0.444,0.00045585,0.0,0.0
10,0.66625,10,0.3,0.5,1,-0.8877455180131844,0.34,-0.811320607058347,0.412,0.00045585,0.0,0.0
10,0.7033333333333334,10,0.3,0.5,1,-0.8864278809849307,0.33,-0.8104211596521063,0.4,0.00045585,0.0,0.0
10,0.7404166666666667,10,0.3,0.5,1,-0.8858433788844718,0.3,-0.8099403400328963,0.364,0.00045585,0.0,0.0
10,0.7775000000000001,10,0.3,0.5,1,-0.8854951269958076,0.28,-0.8096711362892683,0.324,0.00045585,0.0,0.0
10,0.8145833333333333,10,0.3,0.5,1,-0.8852049775456992,0.25,-0.8095222863866828,0.312,0.00045585,0.0,0.0
10,0.8516666666666667,10,0.3,0.5,1,-0.8849414223090442,0.2,-0.8094435164714575,0.264,0.00045585,0.0,0.0
10,0.88875,10,0.3,0.5,1,-0.8847468917336576,0.18,-0.8093824020577407,0.244,0.00045585,0.0,0.0
10,0.9258333333333334,10,0.3,0.5,1,-0.884595376551091,0.18,-0.8093337007385085,0.212,0.00045585,0.0,0.0
10,0.9629166666666668,10,0.3,0.5,1,-0.8844731148661775,0.16,-0.8092941228992592,0.2,0.00045585,0.0,0.0
10,1.0,10,0.3,0.5,1,-0.8843290598369943,0.16,-0.8092567840293889,0.168,0.00045585,0.0,0.0
10,1.1,10,0.3,0.5,1,-0.875475258674804,0.13,-0.8077631722727561,0.124,0.00045585,0.0,0.0
10,1.1487179487179489,10,0.3,0.5,1,-0.8663430254155621,0.1,-0.8045502829293879,0.1,0.00045585,0.0,0.0
10,1.1974358974358976,10,0.3,0.5,1,-0.8578124059874699,0.08,-0.7995967664578799,0.08,0.00045585,0.0,0.0
10,1.2461538461538462,10,0.3,0.5,1,-0.8551746764222251,0.06,-0.7981191629445317,0.064,0.00045585,0.0,0.0
10,1.294871794871795,10,0.3,0.5,1,-0.8525482291227806,0.05,-0.7945077557654551,0.052,0.00045585,0.0,0.0
10,1.3435897435897437,10,0.3,0.5,1,-0.8507420187424682,0.04,-0.7907721201021994,0.044,0.00045585,0.0,0.0
10,1.3923076923076925,10,0.3,0.5,1,-0.8514120249531986,0.04,-0.7859675428603101,0.044,0.00045585,0.0,0.0
10,1.4410256410256412,10,0.3,0.5,1,-0.851271048009035,0.04,-0.7833855545173888,0.044,0.00045585,0.0,0.0
10,1.4897435897435898,10,0.3,0.5,1,-0.8510002520140922,0.03,-0.7815460262382173,0.036,0.00045585,0.0,0.0
10,1.5384615384615385,10,0.3,0.5,1,-0.8502074440335542,0.03,-0.7798921519358455,0.032,0.00045585,0.0,0.0
10,1.5871794871794873,10,0.3,0.5,1,-0.849631510660367,0.03,-0.7783212007475511,0.028,0.00045585,0.0,0.0
10,1.6358974358974359,10,0.3,0.5,1,-0.8492121171573512,0.03,-0.7771742726099707,0.02,0.00045585,0.0,0.0
10,1.6846153846153848,10,0.3,0.5,1,-0.8529408127305108,0.03,-0.7750294254158914,0.016,0.00045585,0.0,0.0
10,1.7333333333333334,10,0.3,0.5,1,-0.8560632491388227,0.03,-0.774238670341955,0.016,0.00045585,0.0,0.0
