seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,0.5,1,-0.7208628058470439,0.8,-0.8199450718413847,0.74,0.000345889
50,0.00021544346900318845,50,0.15,0.5,1,-0.7208628058863207,0.8,-0.8199450718258177,0.74,0.000345889
50,0.00046415888336127773,50,0.15,0.5,1,-0.72086280589193,0.8,-0.8199450718350195,0.74,0.000345889
50,0.001,50,0.15,0.5,1,-0.7208628059246958,0.8,-0.819945071818012,0.74,0.000345889
50,0.002154434690031882,50,0.15,0.5,1,-0.7208628058775974,0.79,-0.8199450718210284,0.74,0.000345889
50,0.004641588833612777,50,0.15,0.5,1,-0.7208628059300553,0.79,-0.8199450718204758,0.736,0.000345889
50,0.01,50,0.15,0.5,1,-0.7208628058831377,0.79,-0.8199450718311427,0.72,0.000345889
50,0.021544346900318822,50,0.15,0.5,1,-0.720862805880807,0.79,-0.8199450718403019,0.72,0.000345889
50,0.046415888336127774,50,0.15,0.5,1,-0.7208628059136715,0.77,-0.8199450718175958,0.704,0.000345889
50,0.1,50,0.15,0.5,1,-0.7208628058859151,0.74,-0.8199450718099839,0.64,0.000345889
50,0.11,50,0.15,0.5,1,-0.7208628058830625,0.74,-0.8199450718331079,0.632,0.000345889
50,0.14708333333333334,50,0.15,0.5,1,-0.7208628058777058,0.69,-0.8199450718322436,0.62,0.000345889
50,0.18416666666666667,50,0.15,0.5,1,-0.720862805881199,0.66,-0.8199450718214241,0.6,0.000345889
50,0.22125,50,0.15,0.5,1,-0.7208628059088695,0.61,-0.8199450718168796,0.564,0.000345889
50,0.25833333333333336,50,0.15,0.5,1,-0.7208628058748623,0.58,-0.8199450718432716,0.508,0.000345889
50,0.29541666666666666,50,0.15,0.5,1,-0.7208628058941581,0.55,-0.8199450718407925,0.456,0.000345889
50,0.3325,50,0.15,0.5,1,-0.7234499782058262,0.48,-0.8204444502707018,0.444,0.000345889
50,0.3695833333333333,50,0.15,0.5,1,-0.7250325415402162,0.44,-0.8194808941834385,0.424,0.000345889
50,0.4066666666666667,50,0.15,0.5,1,-0.7258629641939315,0.38,-0.8187490456961262,0.38,0.000345889
50,0.44375000000000003,50,0.15,0.5,1,-0.7264388211365786,0.31,-0.818241545071335,0.328,0.000345889
50,0.48083333333333333,50,0.15,0.5,1,-0.7268678624533206,0.28,-0.8178634324940124,0.292,0.000345889
50,0.5179166666666667,50,0.15,0.5,1,-0.7272031029758539,0.25,-0.8175679862651964,0.252,0.000345889
50,0.555,50,0.15,0.5,1,-0.7274739775877443,0.19,-0.8173292654274793,0.224,0.000345889
50,0.5920833333333334,50,0.15,0.5,1,-0.7276984641895745,0.17,-0.8171314261926086,0.212,0.000345889
50,0.6291666666666667,50,0.15,0.5,1,-0.7278880960555031,0.15,-0.8169643043010744,0.204,0.000345889
50,0.66625,50,0.15,0.5,1,-0.7280508011494138,0.12,-0.8168209128992716,0.188,0.000345889
50,0.7033333333333334,50,0.15,0.5,1,-0.7281922068559785,0.1,-0.8166962925753787,0.16,0.000345889
50,0.7404166666666667,50,0.15,0.5,1,-0.7283164187982802,0.07,-0.8165868250386361,0.144,0.000345889
50,0.7775000000000001,50,0.15,0.5,1,-0.7284265198365679,0.07,-0.8164897934008153,0.12,0.000345889
50,0.8145833333333333,50,0.15,0.5,1,-0.7285248762118234,0.07,-0.8164031122968037,0.108,0.000345889
50,0.8516666666666667,50,0.15,0.5,1,-0.7286133385710852,0.06,-0.8163251507111589,0.104,0.000345889
50,0.88875,50,0.15,0.5,1,-0.7286933778694147,0.05,-0.8162546123442341,0.104,0.000345889
50,0.9258333333333334,50,0.15,0.5,1,-0.7287662005102625,0.05,-0.8161904340224108,0.1,0.000345889
50,0.9629166666666668,50,0.15,0.5,1,-0.7288326782401121,0.04,-0.816131847444358,0.084,0.000345889
50,1.0,50,0.15,0.5,1,-0.7288937818450535,0.03,-0.8160779970499162,0.06,0.000345889
50,1.1,50,0.15,0.5,1,-0.729036020806073,0.0,-0.8159526423930556,0.008,0.000345889
50,1.2512820512820513,50,0.15,0.5,1,-0.7280220937896179,0.0,-0.8168399852043472,0.008,0.000345889
50,1.4025641025641027,50,0.15,0.5,1,-0.7428999336058076,0.0,-0.8144553942752775,0.004,0.000345889
50,1.553846153846154,50,0.15,0.5,1,-0.7533548130445462,0.0,-0.8258651836162805,0.0,0.000345889
50,1.7051282051282053,50,0.15,0.5,1,-0.7545113788156768,0.0,-0.8301135297730869,0.0,0.000345889
50,1.8564102564102565,50,0.15,0.5,1,-0.750275976943046,0.0,-0.8272194821406833,0.0,0.000345889
50,2.0076923076923077,50,0.15,0.5,1,-0.7531114540578718,0.0,-0.8242564703818411,0.0,0.000345889
50,2.1589743589743593,50,0.15,0.5,1,-0.7542902965797188,0.0,-0.8198800616816188,0.0,0.000345889
50,2.3102564102564105,50,0.15,0.5,1,-0.7537137808097562,0.0,-0.817156658647133,0.0,0.000345889
