seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,0.5,1,-0.8079510913744911,0.94,-0.8498438033811833,0.928,0.000446299
80,0.00021544346900318845,80,0.15,0.5,1,-0.8079510913681277,0.94,-0.8498438033622726,0.928,0.000446299
80,0.00046415888336127773,80,0.15,0.5,1,-0.807951091336843,0.94,-0.8498438033637477,0.928,0.000446299
80,0.001,80,0.15,0.5,1,-0.807951091384788,0.94,-0.8498438033874683,0.928,0.000446299
80,0.002154434690031882,80,0.15,0.5,1,-0.8079510913379926,0.94,-0.8498438033613965,0.928,0.000446299
80,0.004641588833612777,80,0.15,0.5,1,-0.8079510913641808,0.94,-0.8498438033534998,0.924,0.000446299
80,0.01,80,0.15,0.5,1,-0.8079510913105278,0.94,-0.8498438033268595,0.924,0.000446299
80,0.021544346900318822,80,0.15,0.5,1,-0.8079510918140335,0.94,-0.8498438036034979,0.912,0.000446299
80,0.046415888336127774,80,0.15,0.5,1,-0.8121021194952429,0.89,-0.8521661293011193,0.896,0.000446299
80,0.1,80,0.15,0.5,1,-0.8129830967459418,0.81,-0.8526589990485679,0.888,0.000446299
80,0.11,80,0.15,0.5,1,-0.8130459910658928,0.8,-0.8526941858083045,0.884,0.000446299
80,0.14708333333333334,80,0.15,0.5,1,-0.8103089814227169,0.8,-0.8494309181017691,0.848,0.000446299
80,0.18416666666666667,80,0.15,0.5,1,-0.8098017807824539,0.79,-0.8487883593296641,0.82,0.000446299
80,0.22125,80,0.15,0.5,1,-0.8095951765665774,0.73,-0.8485127214352999,0.78,0.000446299
80,0.25833333333333336,80,0.15,0.5,1,-0.8094793180525826,0.68,-0.8483526889778882,0.684,0.000446299
80,0.29541666666666666,80,0.15,0.5,1,-0.8094051572525993,0.65,-0.8482475844011194,0.64,0.000446299
80,0.3325,80,0.15,0.5,1,-0.8094302653488272,0.61,-0.8482616312077229,0.604,0.000446299
80,0.3695833333333333,80,0.15,0.5,1,-0.8094502479387673,0.54,-0.84827281064543,0.552,0.000446299
80,0.4066666666666667,80,0.15,0.5,1,-0.8094665822458839,0.5,-0.8482819489796974,0.488,0.000446299
80,0.44375000000000003,80,0.15,0.5,1,-0.8022989719539723,0.48,-0.8490724921837579,0.452,0.000446299
80,0.48083333333333333,80,0.15,0.5,1,-0.7994597524312215,0.43,-0.849389748238653,0.408,0.000446299
80,0.5179166666666667,80,0.15,0.5,1,-0.7981519539441999,0.37,-0.8495389196632189,0.364,0.000446299
80,0.555,80,0.15,0.5,1,-0.797357300863381,0.35,-0.8496312656586338,0.348,0.000446299
80,0.5920833333333334,80,0.15,0.5,1,-0.7968085463494136,0.31,-0.8496960801941541,0.304,0.000446299
80,0.6291666666666667,80,0.15,0.5,1,-0.7964000516975729,0.27,-0.8497450141499514,0.284,0.000446299
80,0.66625,80,0.15,0.5,1,-0.7961709563035697,0.23,-0.84977389755169,0.264,0.000446299
80,0.7033333333333334,80,0.15,0.5,1,-0.7961761886800934,0.23,-0.8497768248353934,0.244,0.000446299
80,0.7404166666666667,80,0.15,0.5,1,-0.7961808772724696,0.2,-0.8497794478887822,0.216,0.000446299
80,0.7775000000000001,80,0.15,0.5,1,-0.7961851455486745,0.16,-0.8497818358125722,0.176,0.000446299
80,0.8145833333333333,80,0.15,0.5,1,-0.7961889943860271,0.13,-0.8497839890980444,0.144,0.000446299
80,0.8516666666666667,80,0.15,0.5,1,-0.796192503744586,0.13,-0.8497859523888692,0.12,0.000446299
80,0.88875,80,0.15,0.5,1,-0.7961957290020493,0.12,-0.8497877568217268,0.104,0.000446299
80,0.9258333333333334,80,0.15,0.5,1,-0.796198736086412,0.11,-0.8497894391394573,0.1,0.000446299
80,0.9629166666666668,80,0.15,0.5,1,-0.7962014531132425,0.09,-0.8497909591967768,0.096,0.000446299
80,1.0,80,0.15,0.5,1,-0.796204005398272,0.07,-0.8497923871049706,0.088,0.000446299
80,1.1,80,0.15,0.5,1,-0.7962100036143411,0.05,-0.8497957429028686,0.064,0.000446299
80,1.2512820512820513,80,0.15,0.5,1,-0.8049295943347545,0.05,-0.8497716113171336,0.04,0.000446299
80,1.4025641025641027,80,0.15,0.5,1,-0.8222603584221857,0.04,-0.8504785205094474,0.032,0.000446299
80,1.553846153846154,80,0.15,0.5,1,-0.8140338561704037,0.04,-0.8360283582095503,0.028,0.000446299
80,1.7051282051282053,80,0.15,0.5,1,-0.8077750922213296,0.02,-0.8291926618718855,0.016,0.000446299
80,1.8564102564102565,80,0.15,0.5,1,-0.8072054108562243,0.02,-0.8272029934931198,0.012,0.000446299
80,2.0076923076923077,80,0.15,0.5,1,-0.8037988125688769,0.0,-0.8248301576390329,0.012,0.000446299
80,2.1589743589743593,80,0.15,0.5,1,-0.7995488084337687,0.0,-0.8204515362366903,0.0,0.000446299
80,2.3102564102564105,80,0.15,0.5,1,-0.797896349659452,0.0,-0.818080728350669,0.0,0.000446299
80,2.4615384615384617,80,0.15,0.5,1,-0.7962546399734504,0.0,-0.819696128719459,0.0,0.000446299
80,2.6128205128205133,80,0.15,0.5,1,-0.794527063273724,0.0,-0.8253195435419626,0.0,0.000446299
80,2.7641025641025645,80,0.15,0.5,1,-0.7937393317239045,0.0,-0.8286381997157789,0.0,0.000446299
80,2.9153846153846157,80,0.15,0.5,1,-0.794182990482763,0.0,-0.8286238159846389,0.0,0.000446299
80,3.066666666666667,80,0.15,0.5,1,-0.7944705449147219,0.0,-0.827065340656649,0.0,0.000446299
80,3.2179487179487185,80,0.15,0.5,1,-0.7934610785772607,0.0,-0.8251042547440333,0.0,0.000446299
80,3.3692307692307697,80,0.15,0.5,1,-0.7917900292071911,0.0,-0.8232540911062961,0.0,0.000446299
80,3.520512820512821,80,0.15,0.5,1,-0.7908455040278989,0.0,-0.8216817373251263,0.0,0.000446299
80,3.671794871794872,80,0.15,0.5,1,-0.7900266010219948,0.0,-0.8202725204053568,0.0,0.000446299
80,3.8230769230769233,80,0.15,0.5,1,-0.7893098832893958,0.0,-0.8190029759318505,0.0,0.000446299
80,3.974358974358975,80,0.15,0.5,1,-0.7891863126169686,0.0,-0.8176298205342514,0.0,0.000446299
80,4.125641025641026,80,0.15,0.5,1,-0.7889255320652617,0.0,-0.8163876269915672,0.0,0.000446299
80,4.276923076923078,80,0.15,0.5,1,-0.7885785099754021,0.0,-0.8151161921913703,0.0,0.000446299
80,4.4282051282051285,80,0.15,0.5,1,-0.7886157652703235,0.0,-0.8141243727283026,0.0,0.000446299
80,4.57948717948718,80,0.15,0.5,1,-0.7886214399595954,0.0,-0.8133823430303609,0.0,0.000446299
80,4.730769230769232,80,0.15,0.5,1,-0.7886380564446537,0.0,-0.8127582998875369,0.0,0.000446299
80,4.8820512820512825,80,0.15,0.5,1,-0.7883446255385081,0.0,-0.8119578474670519,0.0,0.000446299
80,5.033333333333333,80,0.15,0.5,1,-0.788049102991455,0.0,-0.8112189199630372,0.0,0.000446299
80,5.184615384615386,80,0.15,0.5,1,-0.7877585207707,0.0,-0.8105318384463547,0.0,0.000446299
80,5.3358974358974365,80,0.15,0.5,1,-0.7872917476191549,0.0,-0.809940651694164,0.0,0.000446299
80,5.487179487179487,80,0.15,0.5,1,-0.7867896495982326,0.0,-0.8094018043583577,0.0,0.000446299
80,5.63846153846154,80,0.15,0.5,1,-0.7863192120747801,0.0,-0.808913786666646,0.0,0.000446299
80,5.7897435897435905,80,0.15,0.5,1,-0.7858789910239848,0.0,-0.8084719011537379,0.0,0.000446299
80,5.941025641025641,80,0.15,0.5,1,-0.7854621138787969,0.0,-0.8080536541385973,0.0,0.000446299
80,6.092307692307694,80,0.15,0.5,1,-0.7850665202772992,0.0,-0.8076577103330448,0.0,0.000446299
80,6.2435897435897445,80,0.15,0.5,1,-0.7847526718087297,0.0,-0.8071686052443768,0.0,0.000446299
80,6.394871794871795,80,0.15,0.5,1,-0.7844823600928172,0.0,-0.8066521711797408,0.0,0.000446299
80,6.546153846153846,80,0.15,0.5,1,-0.7841991886715749,0.0,-0.8061628793233021,0.0,0.000446299
80,6.6974358974358985,80,0.15,0.5,1,-0.7838897376019783,0.0,-0.805699673324581,0.0,0.000446299
80,6.848717948717949,80,0.15,0.5,1,-0.783595077634225,0.0,-0.8052583503147785,0.0,0.000446299
80,7.0,80,0.15,0.5,1,-0.7832544658821334,0.0,-0.8048183458602335,0.0,0.000446299
