seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,0.5,1,-0.8866300485262131,0.92,-0.8870553978823782,0.912,0.000354659
0,0.00021544346900318845,0,0.15,0.5,1,-0.8866300485438552,0.92,-0.8870553979044545,0.912,0.000354659
0,0.00046415888336127773,0,0.15,0.5,1,-0.8866300485290165,0.92,-0.8870553978851518,0.912,0.000354659
0,0.001,0,0.15,0.5,1,-0.8866300485159725,0.92,-0.8870553979017775,0.912,0.000354659
0,0.002154434690031882,0,0.15,0.5,1,-0.8866300485768817,0.92,-0.8870553978741362,0.912,0.000354659
0,0.004641588833612777,0,0.15,0.5,1,-0.8866300485503262,0.92,-0.8870553979075501,0.912,0.000354659
0,0.01,0,0.15,0.5,1,-0.8866300485478004,0.92,-0.8870553979002698,0.912,0.000354659
0,0.021544346900318822,0,0.15,0.5,1,-0.886630048541461,0.91,-0.8870553978614637,0.912,0.000354659
0,0.046415888336127774,0,0.15,0.5,1,-0.8866300485651466,0.89,-0.8870553978805304,0.884,0.000354659
0,0.1,0,0.15,0.5,1,-0.8809557428976984,0.82,-0.9111579658591962,0.832,0.000354659
0,0.11,0,0.15,0.5,1,-0.8809557428987123,0.82,-0.9111579658564174,0.828,0.000354659
0,0.14708333333333334,0,0.15,0.5,1,-0.8830617108794744,0.79,-0.907724025187096,0.788,0.000354659
0,0.18416666666666667,0,0.15,0.5,1,-0.8880662380951736,0.77,-0.8889154717796457,0.764,0.000354659
0,0.22125,0,0.15,0.5,1,-0.92434956991046,0.74,-0.8943507358956451,0.752,0.000354659
0,0.25833333333333336,0,0.15,0.5,1,-0.9275911265071451,0.69,-0.8924929104445528,0.732,0.000354659
0,0.29541666666666666,0,0.15,0.5,1,-0.9279414090449757,0.67,-0.8907925202911051,0.704,0.000354659
0,0.3325,0,0.15,0.5,1,-0.9281885217120922,0.63,-0.8895925081258775,0.68,0.000354659
0,0.3695833333333333,0,0.15,0.5,1,-0.9283739145844799,0.61,-0.8886920094312485,0.644,0.000354659
0,0.4066666666666667,0,0.15,0.5,1,-0.9285189747212761,0.58,-0.8879873085029582,0.628,0.000354659
0,0.44375000000000003,0,0.15,0.5,1,-0.9285859057661553,0.55,-0.8876651090989671,0.608,0.000354659
0,0.48083333333333333,0,0.15,0.5,1,-0.9285942106413733,0.51,-0.8876256366609465,0.568,0.000354659
0,0.5179166666666667,0,0.15,0.5,1,-0.9285942106244428,0.48,-0.8876256366303908,0.532,0.000354659
0,0.555,0,0.15,0.5,1,-0.9285942106874081,0.45,-0.8876256366646174,0.496,0.000354659
0,0.5920833333333334,0,0.15,0.5,1,-0.928594210655298,0.41,-0.8876256366303616,0.468,0.000354659
0,0.6291666666666667,0,0.15,0.5,1,-0.9285942106660974,0.41,-0.8876256366997638,0.44,0.000354659
0,0.66625,0,0.15,0.5,1,-0.928594210686595,0.4,-0.8876256366684241,0.412,0.000354659
0,0.7033333333333334,0,0.15,0.5,1,-0.9285942106717826,0.38,-0.8876256366564159,0.38,0.000354659
0,0.7404166666666667,0,0.15,0.5,1,-0.9285942106462357,0.34,-0.8876256366437634,0.332,0.000354659
0,0.7775000000000001,0,0.15,0.5,1,-0.9285942106546199,0.33,-0.8876256366387854,0.296,0.000354659
0,0.8145833333333333,0,0.15,0.5,1,-0.9285942106623676,0.3,-0.8876256366457393,0.232,0.000354659
0,0.8516666666666667,0,0.15,0.5,1,-0.9285942106615362,0.28,-0.8876256366863173,0.208,0.000354659
0,0.88875,0,0.15,0.5,1,-0.9285942106486337,0.24,-0.8876256366784036,0.188,0.000354659
0,0.9258333333333334,0,0.15,0.5,1,-0.9285942106532633,0.23,-0.8876256366511175,0.18,0.000354659
0,0.9629166666666668,0,0.15,0.5,1,-0.9285942106485543,0.19,-0.8876256366337312,0.144,0.000354659
0,1.0,0,0.15,0.5,1,-0.9285942106632179,0.17,-0.8876256366385731,0.124,0.000354659
0,1.1,0,0.15,0.5,1,-0.9285942106571986,0.09,-0.8876256366687444,0.088,0.000354659
0,1.2512820512820513,0,0.15,0.5,1,-0.9265842824320022,0.04,-0.8873758501080704,0.04,0.000354659
0,1.4025641025641027,0,0.15,0.5,1,-0.931034441419091,0.02,-0.885390361397434,0.02,0.000354659
0,1.553846153846154,0,0.15,0.5,1,-0.9321882162649079,0.0,-0.8851603752171998,0.008,0.000354659
0,1.7051282051282053,0,0.15,0.5,1,-0.9244005595557006,0.0,-0.8818822875961008,0.0,0.000354659
0,1.8564102564102565,0,0.15,0.5,1,-0.9135123370396616,0.0,-0.8776124417046633,0.0,0.000354659
0,2.0076923076923077,0,0.15,0.5,1,-0.910253049336195,0.0,-0.8756150019919132,0.0,0.000354659
0,2.1589743589743593,0,0.15,0.5,1,-0.9064027436273159,0.0,-0.8746088569901792,0.0,0.000354659
0,2.3102564102564105,0,0.15,0.5,1,-0.9053081151466753,0.0,-0.8738304889487597,0.0,0.000354659
0,2.4615384615384617,0,0.15,0.5,1,-0.8983507276586102,0.0,-0.869402671142194,0.0,0.000354659
0,2.6128205128205133,0,0.15,0.5,1,-0.8907086028990723,0.0,-0.8671922097028657,0.0,0.000354659
0,2.7641025641025645,0,0.15,0.5,1,-0.8868432780289319,0.0,-0.8656510831109168,0.0,0.000354659
0,2.9153846153846157,0,0.15,0.5,1,-0.8841418004650056,0.0,-0.8643129991931112,0.0,0.000354659
0,3.066666666666667,0,0.15,0.5,1,-0.881611500735445,0.0,-0.8625274739045475,0.0,0.000354659
0,3.2179487179487185,0,0.15,0.5,1,-0.8791117337593377,0.0,-0.8608239193694293,0.0,0.000354659
0,3.3692307692307697,0,0.15,0.5,1,-0.875569143762664,0.0,-0.8570780220456107,0.0,0.000354659
0,3.520512820512821,0,0.15,0.5,1,-0.8730017107220479,0.0,-0.8534943586582603,0.0,0.000354659
0,3.671794871794872,0,0.15,0.5,1,-0.8721356385343597,0.0,-0.8499284759110092,0.0,0.000354659
0,3.8230769230769233,0,0.15,0.5,1,-0.8716291397966234,0.0,-0.8467061540528413,0.0,0.000354659
0,3.974358974358975,0,0.15,0.5,1,-0.8711295243293425,0.0,-0.8438547563810502,0.0,0.000354659
0,4.125641025641026,0,0.15,0.5,1,-0.8710682180691961,0.0,-0.8410575203435099,0.0,0.000354659
0,4.276923076923078,0,0.15,0.5,1,-0.8716768344927311,0.0,-0.8380492912977079,0.0,0.000354659
