seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,0.5,1,-0.8496314838625818,0.83,-0.8656010436210667,0.796,0.000560009
40,0.00021544346900318845,40,0.15,0.5,1,-0.8496314838834946,0.83,-0.865601043658937,0.796,0.000560009
40,0.00046415888336127773,40,0.15,0.5,1,-0.8496314838191961,0.83,-0.865601043610102,0.796,0.000560009
40,0.001,40,0.15,0.5,1,-0.8496314838925467,0.83,-0.8656010436455138,0.796,0.000560009
40,0.002154434690031882,40,0.15,0.5,1,-0.8496314837714882,0.83,-0.8656010436274,0.796,0.000560009
40,0.004641588833612777,40,0.15,0.5,1,-0.8496314839043287,0.83,-0.8656010436360462,0.796,0.000560009
40,0.01,40,0.15,0.5,1,-0.8496314838880257,0.83,-0.8656010436493309,0.796,0.000560009
40,0.021544346900318822,40,0.15,0.5,1,-0.849631483731341,0.83,-0.8656010436003959,0.784,0.000560009
40,0.046415888336127774,40,0.15,0.5,1,-0.8496314838246073,0.82,-0.86560104359284,0.772,0.000560009
40,0.1,40,0.15,0.5,1,-0.8496314840494705,0.79,-0.8656010436561494,0.748,0.000560009
40,0.11,40,0.15,0.5,1,-0.849631483915943,0.79,-0.865601043635327,0.748,0.000560009
40,0.14708333333333334,40,0.15,0.5,1,-0.8496314840112511,0.73,-0.8656010436053775,0.728,0.000560009
40,0.18416666666666667,40,0.15,0.5,1,-0.8496314855407789,0.7,-0.8656010436414956,0.7,0.000560009
40,0.22125,40,0.15,0.5,1,-0.8983458140287888,0.68,-0.8666997238748981,0.684,0.000560009
40,0.25833333333333336,40,0.15,0.5,1,-0.9138504473420693,0.66,-0.867049408138253,0.664,0.000560009
40,0.29541666666666666,40,0.15,0.5,1,-0.9202478274055061,0.64,-0.8671936916447042,0.628,0.000560009
40,0.3325,40,0.15,0.5,1,-0.9202478277670428,0.62,-0.8671936916424443,0.604,0.000560009
40,0.3695833333333333,40,0.15,0.5,1,-0.9202478278337685,0.61,-0.8671936916731438,0.58,0.000560009
40,0.4066666666666667,40,0.15,0.5,1,-0.9202478277950185,0.6,-0.8671936916663018,0.544,0.000560009
40,0.44375000000000003,40,0.15,0.5,1,-0.920247827764995,0.56,-0.8671936916801419,0.476,0.000560009
40,0.48083333333333333,40,0.15,0.5,1,-0.9202478278321863,0.53,-0.8671936916600989,0.448,0.000560009
40,0.5179166666666667,40,0.15,0.5,1,-0.9202478277725739,0.48,-0.8671936916607447,0.428,0.000560009
40,0.555,40,0.15,0.5,1,-0.9202478278090858,0.43,-0.8671936916747416,0.388,0.000560009
40,0.5920833333333334,40,0.15,0.5,1,-0.9202478278167961,0.39,-0.8671936916750098,0.356,0.000560009
40,0.6291666666666667,40,0.15,0.5,1,-0.9202478277699732,0.33,-0.8671936916586442,0.32,0.000560009
40,0.66625,40,0.15,0.5,1,-0.9202478278153957,0.31,-0.8671936916660951,0.288,0.000560009
40,0.7033333333333334,40,0.15,0.5,1,-0.920247827798342,0.27,-0.8671936916605676,0.236,0.000560009
40,0.7404166666666667,40,0.15,0.5,1,-0.9202478277726559,0.24,-0.8671936916568027,0.208,0.000560009
40,0.7775000000000001,40,0.15,0.5,1,-0.9202478277791067,0.22,-0.8671936916586713,0.18,0.000560009
40,0.8145833333333333,40,0.15,0.5,1,-0.9202478277636843,0.18,-0.8671936916664804,0.168,0.000560009
40,0.8516666666666667,40,0.15,0.5,1,-0.920247827793989,0.15,-0.8671936916540042,0.132,0.000560009
40,0.88875,40,0.15,0.5,1,-0.9202478277905095,0.13,-0.8671936916734548,0.096,0.000560009
40,0.9258333333333334,40,0.15,0.5,1,-0.9202478277485369,0.12,-0.8671936916422109,0.076,0.000560009
40,0.9629166666666668,40,0.15,0.5,1,-0.9202478278304702,0.09,-0.8671936916829484,0.06,0.000560009
40,1.0,40,0.15,0.5,1,-0.9202478277424763,0.08,-0.8671936916657355,0.052,0.000560009
40,1.1,40,0.15,0.5,1,-0.9203096974947043,0.06,-0.8670027526744739,0.032,0.000560009
40,1.2512820512820513,40,0.15,0.5,1,-0.9200030861209918,0.01,-0.8660691538638753,0.02,0.000560009
40,1.4025641025641027,40,0.15,0.5,1,-0.9190246534621326,0.0,-0.8649410429896259,0.012,0.000560009
40,1.553846153846154,40,0.15,0.5,1,-0.9164590108598744,0.0,-0.8609435298110641,0.0,0.000560009
40,1.7051282051282053,40,0.15,0.5,1,-0.9158559468748186,0.0,-0.8591875061116307,0.0,0.000560009
40,1.8564102564102565,40,0.15,0.5,1,-0.917159894794535,0.0,-0.8584469773537186,0.0,0.000560009
40,2.0076923076923077,40,0.15,0.5,1,-0.917567190145555,0.0,-0.8578222870156923,0.0,0.000560009
40,2.1589743589743593,40,0.15,0.5,1,-0.9145716267223613,0.0,-0.8570261188699929,0.0,0.000560009
40,2.3102564102564105,40,0.15,0.5,1,-0.9057431961924827,0.0,-0.8491212223712632,0.0,0.000560009
40,2.4615384615384617,40,0.15,0.5,1,-0.8967015808759474,0.0,-0.840522782335992,0.0,0.000560009
40,2.6128205128205133,40,0.15,0.5,1,-0.8955155274975993,0.0,-0.8320535576698797,0.0,0.000560009
40,2.7641025641025645,40,0.15,0.5,1,-0.8952594160489299,0.0,-0.8251126629456407,0.0,0.000560009
40,2.9153846153846157,40,0.15,0.5,1,-0.8928430632419604,0.0,-0.8197630781434859,0.0,0.000560009
40,3.066666666666667,40,0.15,0.5,1,-0.8903279882299117,0.0,-0.8142875920425477,0.0,0.000560009
40,3.2179487179487185,40,0.15,0.5,1,-0.8870832149427883,0.0,-0.8096723919651734,0.0,0.000560009
40,3.3692307692307697,40,0.15,0.5,1,-0.8881062859218509,0.0,-0.8034827612590888,0.0,0.000560009
40,3.520512820512821,40,0.15,0.5,1,-0.8885362763141303,0.0,-0.7980950211694446,0.0,0.000560009
40,3.671794871794872,40,0.15,0.5,1,-0.8868386657382088,0.0,-0.7939391122896107,0.0,0.000560009
40,3.8230769230769233,40,0.15,0.5,1,-0.8842418960482976,0.0,-0.7912365769749755,0.0,0.000560009
40,3.974358974358975,40,0.15,0.5,1,-0.8778908832807909,0.0,-0.7875865055756621,0.0,0.000560009
40,4.125641025641026,40,0.15,0.5,1,-0.8641247771083564,0.0,-0.7821159364405124,0.0,0.000560009
40,4.276923076923078,40,0.15,0.5,1,-0.8563553766295303,0.0,-0.7790874356788479,0.0,0.000560009
40,4.4282051282051285,40,0.15,0.5,1,-0.855650773232163,0.0,-0.778539806341214,0.0,0.000560009
40,4.57948717948718,40,0.15,0.5,1,-0.8553191061832855,0.0,-0.7779919201245848,0.0,0.000560009
40,4.730769230769232,40,0.15,0.5,1,-0.8550239379170975,0.0,-0.7775117576393435,0.0,0.000560009
40,4.8820512820512825,40,0.15,0.5,1,-0.8547450821193763,0.0,-0.7770660905812365,0.0,0.000560009
40,5.033333333333333,40,0.15,0.5,1,-0.8544841927213356,0.0,-0.7766513978566668,0.0,0.000560009
40,5.184615384615386,40,0.15,0.5,1,-0.8542391586743165,0.0,-0.7762652692293094,0.0,0.000560009
40,5.3358974358974365,40,0.15,0.5,1,-0.8541803678217902,0.0,-0.7755148047061796,0.0,0.000560009
40,5.487179487179487,40,0.15,0.5,1,-0.8542358467545137,0.0,-0.7745624030352879,0.0,0.000560009
40,5.63846153846154,40,0.15,0.5,1,-0.8542660235328932,0.0,-0.7736766736276569,0.0,0.000560009
40,5.7897435897435905,40,0.15,0.5,1,-0.854187534876087,0.0,-0.7728349277394495,0.0,0.000560009
40,5.941025641025641,40,0.15,0.5,1,-0.8541088196298435,0.0,-0.7720499056364675,0.0,0.000560009
40,6.092307692307694,40,0.15,0.5,1,-0.853931130867189,0.0,-0.7713009906430068,0.0,0.000560009
40,6.2435897435897445,40,0.15,0.5,1,-0.8535884809416533,0.0,-0.7705741143233648,0.0,0.000560009
40,6.394871794871795,40,0.15,0.5,1,-0.8532632025550483,0.0,-0.7698908420387344,0.0,0.000560009
40,6.546153846153846,40,0.15,0.5,1,-0.8529511604041815,0.0,-0.7692465137209281,0.0,0.000560009
40,6.6974358974358985,40,0.15,0.5,1,-0.8527791380588324,0.0,-0.768574117712951,0.0,0.000560009
40,6.848717948717949,40,0.15,0.5,1,-0.852716744649803,0.0,-0.7678863825786694,0.0,0.000560009
40,7.0,40,0.15,0.5,1,-0.8526569801090147,0.0,-0.7672339904475218,0.0,0.000560009
