seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,0.5,1,-0.8131117129093259,0.85,-0.8173662941725243,0.852,0.000391629
60,0.00021544346900318845,60,0.15,0.5,1,-0.8131117130589817,0.85,-0.8173662943406814,0.852,0.000391629
60,0.00046415888336127773,60,0.15,0.5,1,-0.8131117129260302,0.85,-0.817366294208907,0.852,0.000391629
60,0.001,60,0.15,0.5,1,-0.8131117129697969,0.85,-0.8173662942489498,0.852,0.000391629
60,0.002154434690031882,60,0.15,0.5,1,-0.813111712974318,0.85,-0.8173662942620349,0.852,0.000391629
60,0.004641588833612777,60,0.15,0.5,1,-0.8131117129532605,0.85,-0.8173662942306257,0.848,0.000391629
60,0.01,60,0.15,0.5,1,-0.8131117131274743,0.85,-0.8173662944066775,0.844,0.000391629
60,0.021544346900318822,60,0.15,0.5,1,-0.8233652801795873,0.81,-0.8274848525120656,0.828,0.000391629
60,0.046415888336127774,60,0.15,0.5,1,-0.8275885482547278,0.8,-0.8316525127142829,0.816,0.000391629
60,0.1,60,0.15,0.5,1,-0.8284160613804917,0.76,-0.8324691299743638,0.764,0.000391629
60,0.11,60,0.15,0.5,1,-0.8272891649472932,0.74,-0.8272559602838783,0.756,0.000391629
60,0.14708333333333334,60,0.15,0.5,1,-0.8177972855120315,0.73,-0.8282265610013437,0.716,0.000391629
60,0.18416666666666667,60,0.15,0.5,1,-0.8140225546244928,0.68,-0.8294207294535064,0.704,0.000391629
60,0.22125,60,0.15,0.5,1,-0.8124507188703276,0.68,-0.8298201238537303,0.68,0.000391629
60,0.25833333333333336,60,0.15,0.5,1,-0.8115426521808302,0.65,-0.830025090558326,0.652,0.000391629
60,0.29541666666666666,60,0.15,0.5,1,-0.8109335892974119,0.65,-0.8301547325247343,0.64,0.000391629
60,0.3325,60,0.15,0.5,1,-0.8104910871425013,0.58,-0.8302457626110549,0.616,0.000391629
60,0.3695833333333333,60,0.15,0.5,1,-0.8101742027318366,0.57,-0.8303003689410162,0.58,0.000391629
