seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,0.5,1,-0.858740718074338,0.78,-0.8979015814525516,0.748,0.000523629
20,0.00021544346900318845,20,0.15,0.5,1,-0.8587407181681612,0.78,-0.8979015813945388,0.748,0.000523629
20,0.00046415888336127773,20,0.15,0.5,1,-0.8587407181239523,0.78,-0.897901581384516,0.748,0.000523629
20,0.001,20,0.15,0.5,1,-0.8587407181218478,0.78,-0.8979015814182276,0.748,0.000523629
20,0.002154434690031882,20,0.15,0.5,1,-0.8587407181253417,0.78,-0.897901581399344,0.748,0.000523629
20,0.004641588833612777,20,0.15,0.5,1,-0.8587407180981708,0.78,-0.8979015814111931,0.748,0.000523629
20,0.01,20,0.15,0.5,1,-0.85874071817093,0.77,-0.8979015814212196,0.748,0.000523629
20,0.021544346900318822,20,0.15,0.5,1,-0.8587407181464759,0.75,-0.8979015814115884,0.732,0.000523629
20,0.046415888336127774,20,0.15,0.5,1,-0.8587407181380154,0.71,-0.8979015813996027,0.716,0.000523629
20,0.1,20,0.15,0.5,1,-0.8772553087676067,0.62,-0.8870574965476796,0.608,0.000523629
20,0.11,20,0.15,0.5,1,-0.8750971404975048,0.61,-0.8854838115749091,0.604,0.000523629
20,0.14708333333333334,20,0.15,0.5,1,-0.8719261565481276,0.54,-0.8831716057670999,0.564,0.000523629
20,0.18416666666666667,20,0.15,0.5,1,-0.8718281467691317,0.49,-0.8831001393566078,0.532,0.000523629
20,0.22125,20,0.15,0.5,1,-0.871828146717418,0.44,-0.8831001393336712,0.48,0.000523629
20,0.25833333333333336,20,0.15,0.5,1,-0.8497026773077745,0.42,-0.8865022272375067,0.44,0.000523629
20,0.29541666666666666,20,0.15,0.5,1,-0.8463600884598622,0.4,-0.8869529454769568,0.408,0.000523629
20,0.3325,20,0.15,0.5,1,-0.8447929619539285,0.38,-0.8871704559333389,0.396,0.000523629
20,0.3695833333333333,20,0.15,0.5,1,-0.8434214339043301,0.36,-0.8873816660844585,0.384,0.000523629
20,0.4066666666666667,20,0.15,0.5,1,-0.8427675751270078,0.35,-0.8874853468021702,0.344,0.000523629
20,0.44375000000000003,20,0.15,0.5,1,-0.8427675750747885,0.31,-0.8874853467764967,0.316,0.000523629
20,0.48083333333333333,20,0.15,0.5,1,-0.8427675750774823,0.28,-0.8874853468077415,0.276,0.000523629
20,0.5179166666666667,20,0.15,0.5,1,-0.8427675750769424,0.24,-0.8874853467897711,0.252,0.000523629
20,0.555,20,0.15,0.5,1,-0.8444397535670572,0.21,-0.8885574510982908,0.232,0.000523629
20,0.5920833333333334,20,0.15,0.5,1,-0.8456106060050598,0.18,-0.8893081341095769,0.212,0.000523629
20,0.6291666666666667,20,0.15,0.5,1,-0.8464700006810009,0.15,-0.8898591283686719,0.2,0.000523629
20,0.66625,20,0.15,0.5,1,-0.8441590231565073,0.14,-0.8872244217784153,0.18,0.000523629
20,0.7033333333333334,20,0.15,0.5,1,-0.8430196070002991,0.11,-0.8858451179638327,0.152,0.000523629
20,0.7404166666666667,20,0.15,0.5,1,-0.8425257856143235,0.09,-0.885165740981495,0.14,0.000523629
20,0.7775000000000001,20,0.15,0.5,1,-0.8422790138167605,0.08,-0.8847671477120526,0.124,0.000523629
20,0.8145833333333333,20,0.15,0.5,1,-0.8421491161260239,0.07,-0.884509233778985,0.108,0.000523629
20,0.8516666666666667,20,0.15,0.5,1,-0.8420813225723583,0.07,-0.8843313422208744,0.1,0.000523629
20,0.88875,20,0.15,0.5,1,-0.8420491496930868,0.06,-0.8842030046198446,0.096,0.000523629
20,0.9258333333333334,20,0.15,0.5,1,-0.8420381693159834,0.05,-0.8841071255131587,0.088,0.000523629
20,0.9629166666666668,20,0.15,0.5,1,-0.8420403628690716,0.03,-0.8840336309481159,0.068,0.000523629
20,1.0,20,0.15,0.5,1,-0.842128142817518,0.03,-0.8840555993117222,0.06,0.000523629
20,1.1,20,0.15,0.5,1,-0.8425284829709433,0.02,-0.8843122742641074,0.016,0.000523629
20,1.2512820512820513,20,0.15,0.5,1,-0.8473633880947975,0.0,-0.8793939221033183,0.0,0.000523629
20,1.4025641025641027,20,0.15,0.5,1,-0.8337401953479738,0.0,-0.8598325199284047,0.0,0.000523629
20,1.553846153846154,20,0.15,0.5,1,-0.8310614382801824,0.0,-0.8529109573562232,0.0,0.000523629
20,1.7051282051282053,20,0.15,0.5,1,-0.8284168055461888,0.0,-0.8475819366031133,0.0,0.000523629
20,1.8564102564102565,20,0.15,0.5,1,-0.8265359527711854,0.0,-0.8439603067435322,0.0,0.000523629
20,2.0076923076923077,20,0.15,0.5,1,-0.822419661484814,0.0,-0.8403084821780458,0.0,0.000523629
20,2.1589743589743593,20,0.15,0.5,1,-0.8187647220469892,0.0,-0.8363997418970925,0.0,0.000523629
20,2.3102564102564105,20,0.15,0.5,1,-0.8107323424266615,0.0,-0.8307475901198993,0.0,0.000523629
20,2.4615384615384617,20,0.15,0.5,1,-0.8030512185396345,0.0,-0.826935966772139,0.0,0.000523629
20,2.6128205128205133,20,0.15,0.5,1,-0.7963041312442836,0.0,-0.8231291841270736,0.0,0.000523629
20,2.7641025641025645,20,0.15,0.5,1,-0.790387418073923,0.0,-0.8191569424007776,0.0,0.000523629
20,2.9153846153846157,20,0.15,0.5,1,-0.7864814626067707,0.0,-0.8168167146969864,0.0,0.000523629
20,3.066666666666667,20,0.15,0.5,1,-0.7836345329642724,0.0,-0.8151591477404185,0.0,0.000523629
20,3.2179487179487185,20,0.15,0.5,1,-0.7810789773035378,0.0,-0.8135956473585622,0.0,0.000523629
20,3.3692307692307697,20,0.15,0.5,1,-0.7788119115882356,0.0,-0.8121704227641565,0.0,0.000523629
20,3.520512820512821,20,0.15,0.5,1,-0.776828578343937,0.0,-0.8109114342867378,0.0,0.000523629
20,3.671794871794872,20,0.15,0.5,1,-0.7747062905888707,0.0,-0.8097293724473591,0.0,0.000523629
20,3.8230769230769233,20,0.15,0.5,1,-0.7714898674689513,0.0,-0.8083710634376037,0.0,0.000523629
20,3.974358974358975,20,0.15,0.5,1,-0.7686901847158123,0.0,-0.8071094844731688,0.0,0.000523629
