seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,0.5,1,-0.8726118655928106,0.9,-0.8034720876216566,0.956,0.000392999
10,0.00021544346900318845,10,0.15,0.5,1,-0.8726118656033992,0.9,-0.8034720875856713,0.956,0.000392999
10,0.00046415888336127773,10,0.15,0.5,1,-0.8726118655866845,0.9,-0.8034720875894458,0.956,0.000392999
10,0.001,10,0.15,0.5,1,-0.8726118656189776,0.9,-0.8034720876033927,0.956,0.000392999
10,0.002154434690031882,10,0.15,0.5,1,-0.8726118656005866,0.9,-0.8034720875642044,0.952,0.000392999
10,0.004641588833612777,10,0.15,0.5,1,-0.872611865564694,0.9,-0.8034720875766934,0.952,0.000392999
10,0.01,10,0.15,0.5,1,-0.872611865584729,0.9,-0.8034720875744407,0.952,0.000392999
10,0.021544346900318822,10,0.15,0.5,1,-0.8726118655962694,0.9,-0.8034720875765533,0.936,0.000392999
10,0.046415888336127774,10,0.15,0.5,1,-0.8726118654480364,0.88,-0.8034720876572253,0.924,0.000392999
10,0.1,10,0.15,0.5,1,-0.8726118655349486,0.84,-0.8034720876128337,0.888,0.000392999
10,0.11,10,0.15,0.5,1,-0.872611865582728,0.84,-0.8034720875875724,0.88,0.000392999
10,0.14708333333333334,10,0.15,0.5,1,-0.8806624780490742,0.8,-0.8111141541356178,0.836,0.000392999
10,0.18416666666666667,10,0.15,0.5,1,-0.8821753582347514,0.8,-0.8125502599483687,0.804,0.000392999
10,0.22125,10,0.15,0.5,1,-0.8821753582815365,0.77,-0.8125502599122499,0.792,0.000392999
10,0.25833333333333336,10,0.15,0.5,1,-0.8841828958295249,0.73,-0.7999090338323486,0.76,0.000392999
10,0.29541666666666666,10,0.15,0.5,1,-0.8856226850876948,0.69,-0.7908428514318004,0.728,0.000392999
10,0.3325,10,0.15,0.5,1,-0.8862356636139828,0.61,-0.786982998565664,0.696,0.000392999
10,0.3695833333333333,10,0.15,0.5,1,-0.8865975262601029,0.59,-0.7847043921997142,0.652,0.000392999
10,0.4066666666666667,10,0.15,0.5,1,-0.8868433399508744,0.58,-0.7831565325698765,0.624,0.000392999
10,0.44375000000000003,10,0.15,0.5,1,-0.8870240326565447,0.55,-0.7820187319115327,0.58,0.000392999
10,0.48083333333333333,10,0.15,0.5,1,-0.8871639047477867,0.5,-0.7811379739843394,0.54,0.000392999
10,0.5179166666666667,10,0.15,0.5,1,-0.8872760397181432,0.46,-0.7804318734412359,0.504,0.000392999
10,0.555,10,0.15,0.5,1,-0.8873683720479038,0.41,-0.7798504677855027,0.488,0.000392999
10,0.5920833333333334,10,0.15,0.5,1,-0.8874459545883236,0.38,-0.7793619394555885,0.436,0.000392999
10,0.6291666666666667,10,0.15,0.5,1,-0.8875087974343185,0.36,-0.7789662257467669,0.404,0.000392999
10,0.66625,10,0.15,0.5,1,-0.8875087978379365,0.34,-0.7789662231624581,0.384,0.000392999
10,0.7033333333333334,10,0.15,0.5,1,-0.8875087978302196,0.31,-0.7789662231506267,0.36,0.000392999
10,0.7404166666666667,10,0.15,0.5,1,-0.887508797848364,0.28,-0.7789662231460535,0.328,0.000392999
10,0.7775000000000001,10,0.15,0.5,1,-0.8875087978369729,0.26,-0.7789662231555766,0.304,0.000392999
10,0.8145833333333333,10,0.15,0.5,1,-0.8875087978369001,0.25,-0.7789662231634344,0.28,0.000392999
10,0.8516666666666667,10,0.15,0.5,1,-0.8875087978571997,0.19,-0.7789662231743711,0.248,0.000392999
10,0.88875,10,0.15,0.5,1,-0.8875087978392107,0.13,-0.7789662231635268,0.212,0.000392999
10,0.9258333333333334,10,0.15,0.5,1,-0.8875087978489876,0.13,-0.7789662231626973,0.164,0.000392999
10,0.9629166666666668,10,0.15,0.5,1,-0.8875087978254923,0.1,-0.7789662231973166,0.128,0.000392999
10,1.0,10,0.15,0.5,1,-0.8875087978213824,0.08,-0.7789662231541508,0.104,0.000392999
10,1.1,10,0.15,0.5,1,-0.8875087977591878,0.06,-0.7789662231414902,0.056,0.000392999
10,1.2512820512820513,10,0.15,0.5,1,-0.8875087978378141,0.01,-0.7789662231811265,0.028,0.000392999
10,1.4025641025641027,10,0.15,0.5,1,-0.8875087978205792,0.0,-0.7789662232603213,0.012,0.000392999
